6.140,9.452,14.256,17.802,15.609,8.117,4.872,4.193,2.538,2.186,2.850,4.247
6.448,9.352,13.011,15.920,14.227,7.220,4.334,3.873,2.104,1.591,2.294,3.621
5.432,8.996,13.779,17.613,14.178,7.172,4.247,3.786,3.004,1.704,2.023,3.464
5.620,8.575,12.165,15.885,13.598,6.856,4.504,5.191,4.978,2.553,2.838,3.947
5.674,9.044,12.608,15.705,13.589,7.003,4.895,6.954,3.361,2.432,2.665,4.016
6.155,9.424,13.714,16.748,14.049,7.057,4.470,5.202,2.742,2.214,2.882,4.658
6.049,9.146,13.945,16.883,15.294,7.393,4.256,3.115,1.882,2.089,2.471,3.557
5.434,8.388,13.232,16.134,13.638,6.901,6.173,6.983,4.551,3.617,3.034,4.025
5.898,9.187,12.755,15.971,13.885,6.994,4.613,5.659,3.342,2.250,2.433,3.754
5.528,9.537,14.586,17.733,13.988,6.931,4.579,5.406,4.785,2.740,2.690,4.452
6.313,10.357,14.517,17.783,14.575,7.205,4.316,3.442,3.746,2.432,2.522,3.764
5.747,9.637,14.077,17.458,14.207,7.082,4.407,4.572,10.645,4.387,3.372,4.121
5.547,8.296,13.660,17.368,13.716,7.036,5.831,4.051,2.439,1.713,2.125,3.384
5.286,8.572,12.242,16.169,13.667,6.850,5.146,6.042,4.722,2.555,2.716,4.342
6.180,9.222,13.360,17.178,13.992,7.055,5.986,9.709,6.779,3.724,3.056,3.770
5.647,8.496,12.796,17.078,13.867,7.184,4.507,5.166,3.340,2.364,2.317,3.491
5.542,8.653,12.502,16.443,13.949,7.018,4.520,9.456,7.353,3.338,3.008,4.076
5.529,8.975,13.626,16.485,14.032,6.974,4.308,3.463,4.301,3.233,2.854,3.956
5.704,8.355,12.438,15.529,13.492,6.860,4.500,5.848,3.828,2.675,3.026,3.904
5.613,8.761,12.292,15.503,13.410,6.972,6.036,8.829,5.360,3.018,3.023,3.850
5.565,8.845,12.729,15.762,13.552,7.319,6.496,6.857,3.861,2.489,2.809,3.793
5.497,8.918,12.671,15.641,13.562,7.036,4.324,4.367,4.156,2.484,2.654,3.835
5.891,9.128,12.927,16.024,13.998,6.957,4.309,3.932,3.542,2.786,2.954,3.977
5.743,9.615,12.525,15.730,13.732,6.952,4.349,4.419,3.238,3.391,3.259,4.057
6.000,9.667,12.459,16.016,13.695,6.909,4.309,3.432,2.467,2.016,2.600,3.959
5.306,8.509,12.588,15.523,13.385,6.866,5.676,9.142,6.247,3.316,3.633,5.113
6.078,8.839,13.762,16.297,13.705,7.110,4.815,4.701,3.830,2.611,3.090,3.915
5.566,9.123,12.218,15.809,13.532,7.111,5.358,7.208,4.191,2.945,3.033,4.108
5.351,9.632,13.457,17.580,14.049,7.026,4.139,3.177,2.173,1.780,2.310,3.669
5.926,8.954,12.141,15.455,13.830,7.517,4.865,7.562,4.135,2.590,2.661,3.899
