2.826,3.328,5.576,8.063,11.913,15.341,18.438,15.798,7.032,3.363,2.781,2.750
3.134,3.228,4.331,6.181,10.531,14.444,17.900,15.478,6.598,2.768,2.225,2.124
2.118,2.872,5.099,7.874,10.482,14.396,17.813,15.391,7.498,2.881,1.954,1.967
2.306,2.451,3.485,6.146,9.902,14.080,18.070,16.796,9.472,3.730,2.769,2.450
2.360,2.920,3.928,5.966,9.893,14.227,18.461,18.559,7.855,3.609,2.596,2.519
2.841,3.300,5.034,7.009,10.353,14.281,18.036,16.807,7.236,3.391,2.813,3.161
2.735,3.022,5.265,7.144,11.598,14.617,17.822,14.720,6.376,3.266,2.402,2.060
2.120,2.264,4.552,6.395,9.942,14.125,19.739,18.588,9.045,4.794,2.965,2.528
2.584,3.063,4.075,6.232,10.189,14.218,18.179,17.264,7.836,3.427,2.364,2.257
2.214,3.413,5.906,7.994,10.292,14.155,18.145,17.011,9.279,3.917,2.621,2.955
2.999,4.233,5.837,8.044,10.879,14.429,17.882,15.047,8.240,3.609,2.453,2.267
2.433,3.513,5.397,7.719,10.511,14.306,17.973,16.177,15.139,5.564,3.303,2.624
2.233,2.172,4.980,7.629,10.020,14.260,19.397,15.656,6.933,2.890,2.056,1.887
1.972,2.448,3.562,6.430,9.971,14.074,18.712,17.647,9.216,3.732,2.647,2.845
2.866,3.098,4.680,7.439,10.296,14.279,19.552,21.314,11.273,4.901,2.987,2.273
2.333,2.372,4.116,7.339,10.171,14.408,18.073,16.771,7.834,3.541,2.248,1.994
2.228,2.529,3.822,6.704,10.253,14.242,18.086,21.061,11.847,4.515,2.939,2.579
2.215,2.851,4.946,6.746,10.336,14.198,17.874,15.068,8.795,4.410,2.785,2.459
2.390,2.231,3.758,5.790,9.796,14.084,18.066,17.453,8.322,3.852,2.957,2.407
2.299,2.637,3.612,5.764,9.714,14.196,19.602,20.434,9.854,4.195,2.954,2.353
2.251,2.721,4.049,6.023,9.856,14.543,20.062,18.462,8.355,3.666,2.740,2.296
2.183,2.794,3.991,5.902,9.866,14.260,17.890,15.972,8.650,3.661,2.585,2.338
2.577,3.004,4.247,6.285,10.302,14.181,17.875,15.537,8.036,3.963,2.885,2.480
2.429,3.491,3.845,5.991,10.036,14.176,17.915,16.024,7.732,4.568,3.190,2.560
2.686,3.543,3.779,6.277,9.999,14.133,17.875,15.037,6.961,3.193,2.531,2.462
1.992,2.385,3.908,5.784,9.689,14.090,19.242,20.747,10.741,4.493,3.564,3.616
2.764,2.715,5.082,6.558,10.009,14.334,18.381,16.306,8.324,3.788,3.021,2.418
2.252,2.999,3.538,6.070,9.836,14.335,18.924,18.813,8.685,4.122,2.964,2.611
2.037,3.508,4.777,7.841,10.353,14.250,17.705,14.782,6.667,2.957,2.241,2.172
2.612,2.830,3.461,5.716,10.134,14.741,18.431,19.167,8.629,3.767,2.592,2.402
