4.397,6.281,9.619,12.263,12.256,9.162,8.289,7.221,3.642,2.365,2.602,3.376
4.705,6.181,8.374,10.381,10.874,8.265,7.751,6.901,3.208,1.770,2.046,2.750
3.689,5.825,9.142,12.074,10.825,8.217,7.664,6.814,4.108,1.883,1.775,2.593
3.877,5.404,7.528,10.346,10.245,7.901,7.921,8.219,6.082,2.732,2.590,3.076
3.931,5.873,7.971,10.166,10.236,8.048,8.312,9.982,4.465,2.611,2.417,3.145
4.412,6.253,9.077,11.209,10.696,8.102,7.887,8.230,3.846,2.393,2.634,3.787
4.306,5.975,9.308,11.344,11.941,8.438,7.673,6.143,2.986,2.268,2.223,2.686
3.691,5.217,8.595,10.595,10.285,7.946,9.590,10.011,5.655,3.796,2.786,3.154
4.155,6.016,8.118,10.432,10.532,8.039,8.030,8.687,4.446,2.429,2.185,2.883
3.785,6.366,9.949,12.194,10.635,7.976,7.996,8.434,5.889,2.919,2.442,3.581
4.570,7.186,9.880,12.244,11.222,8.250,7.733,6.470,4.850,2.611,2.274,2.893
4.004,6.466,9.440,11.919,10.854,8.127,7.824,7.600,11.749,4.566,3.124,3.250
3.804,5.125,9.023,11.829,10.363,8.081,9.248,7.079,3.543,1.892,1.877,2.513
3.543,5.401,7.605,10.630,10.314,7.895,8.563,9.070,5.826,2.734,2.468,3.471
4.437,6.051,8.723,11.639,10.639,8.100,9.403,12.737,7.883,3.903,2.808,2.899
3.904,5.325,8.159,11.539,10.514,8.229,7.924,8.194,4.444,2.543,2.069,2.620
3.799,5.482,7.865,10.904,10.596,8.063,7.937,12.484,8.457,3.517,2.760,3.205
3.786,5.804,8.989,10.946,10.679,8.019,7.725,6.491,5.405,3.412,2.606,3.085
3.961,5.184,7.801,9.990,10.139,7.905,7.917,8.876,4.932,2.854,2.778,3.033
3.870,5.590,7.655,9.964,10.057,8.017,9.453,11.857,6.464,3.197,2.775,2.979
3.822,5.674,8.092,10.223,10.199,8.364,9.913,9.885,4.965,2.668,2.561,2.922
3.754,5.747,8.034,10.102,10.209,8.081,7.741,7.395,5.260,2.663,2.406,2.964
4.148,5.957,8.290,10.485,10.645,8.002,7.726,6.960,4.646,2.965,2.706,3.106
4.000,6.444,7.888,10.191,10.379,7.997,7.766,7.447,4.342,3.570,3.011,3.186
4.257,6.496,7.822,10.477,10.342,7.954,7.726,6.460,3.571,2.195,2.352,3.088
3.563,5.338,7.951,9.984,10.032,7.911,9.093,12.170,7.351,3.495,3.385,4.242
4.335,5.668,9.125,10.758,10.352,8.155,8.232,7.729,4.934,2.790,2.842,3.044
3.823,5.952,7.581,10.270,10.179,8.156,8.775,10.236,5.295,3.124,2.785,3.237
3.608,6.461,8.820,12.041,10.696,8.071,7.556,6.205,3.277,1.959,2.062,2.798
4.183,5.783,7.504,9.916,10.477,8.562,8.282,10.590,5.239,2.769,2.413,3.028
