5.450,8.216,12.392,15.443,13.719,7.430,4.739,4.163,2.472,2.081,2.667,3.868
5.758,8.116,11.147,13.561,12.337,6.533,4.201,3.843,2.038,1.486,2.111,3.242
4.742,7.760,11.915,15.254,12.288,6.485,4.114,3.756,2.938,1.599,1.840,3.085
4.930,7.339,10.301,13.526,11.708,6.169,4.371,5.161,4.912,2.448,2.655,3.568
4.984,7.808,10.744,13.346,11.699,6.316,4.762,6.924,3.295,2.327,2.482,3.637
5.465,8.188,11.850,14.389,12.159,6.370,4.337,5.172,2.676,2.109,2.699,4.279
5.359,7.910,12.081,14.524,13.404,6.706,4.123,3.085,1.816,1.984,2.288,3.178
4.744,7.152,11.368,13.775,11.748,6.214,6.040,6.953,4.485,3.512,2.851,3.646
5.208,7.951,10.891,13.612,11.995,6.307,4.480,5.629,3.276,2.145,2.250,3.375
4.838,8.301,12.722,15.374,12.098,6.244,4.446,5.376,4.719,2.635,2.507,4.073
5.623,9.121,12.653,15.424,12.685,6.518,4.183,3.412,3.680,2.327,2.339,3.385
5.057,8.401,12.213,15.099,12.317,6.395,4.274,4.542,10.579,4.282,3.189,3.742
4.857,7.060,11.796,15.009,11.826,6.349,5.698,4.021,2.373,1.608,1.942,3.005
4.596,7.336,10.378,13.810,11.777,6.163,5.013,6.012,4.656,2.450,2.533,3.963
5.490,7.986,11.496,14.819,12.102,6.368,5.853,9.679,6.713,3.619,2.873,3.391
4.957,7.260,10.932,14.719,11.977,6.497,4.374,5.136,3.274,2.259,2.134,3.112
4.852,7.417,10.638,14.084,12.059,6.331,4.387,9.426,7.287,3.233,2.825,3.697
4.839,7.739,11.762,14.126,12.142,6.287,4.175,3.433,4.235,3.128,2.671,3.577
5.014,7.119,10.574,13.170,11.602,6.173,4.367,5.818,3.762,2.570,2.843,3.525
4.923,7.525,10.428,13.144,11.520,6.285,5.903,8.799,5.294,2.913,2.840,3.471
4.875,7.609,10.865,13.403,11.662,6.632,6.363,6.827,3.795,2.384,2.626,3.414
4.807,7.682,10.807,13.282,11.672,6.349,4.191,4.337,4.090,2.379,2.471,3.456
5.201,7.892,11.063,13.665,12.108,6.270,4.176,3.902,3.476,2.681,2.771,3.598
5.053,8.379,10.661,13.371,11.842,6.265,4.216,4.389,3.172,3.286,3.076,3.678
5.310,8.431,10.595,13.657,11.805,6.222,4.176,3.402,2.401,1.911,2.417,3.580
4.616,7.273,10.724,13.164,11.495,6.179,5.543,9.112,6.181,3.211,3.450,4.734
5.388,7.603,11.898,13.938,11.815,6.423,4.682,4.671,3.764,2.506,2.907,3.536
4.876,7.887,10.354,13.450,11.642,6.424,5.225,7.178,4.125,2.840,2.850,3.729
4.661,8.396,11.593,15.221,12.159,6.339,4.006,3.147,2.107,1.675,2.127,3.290
5.236,7.718,10.277,13.096,11.940,6.830,4.732,7.532,4.069,2.485,2.478,3.520
