6.883,10.574,16.568,22.100,23.580,20.459,20.675,17.180,7.911,4.153,3.935,5.009
7.191,10.474,15.323,20.218,22.198,19.562,20.137,16.860,7.477,3.558,3.379,4.383
6.175,10.118,16.091,21.911,22.149,19.514,20.050,16.773,8.377,3.671,3.108,4.226
6.363,9.697,14.477,20.183,21.569,19.198,20.307,18.178,10.351,4.520,3.923,4.709
6.417,10.166,14.920,20.003,21.560,19.345,20.698,19.941,8.734,4.399,3.750,4.778
6.898,10.546,16.026,21.046,22.020,19.399,20.273,18.189,8.115,4.181,3.967,5.420
6.792,10.268,16.257,21.181,23.265,19.735,20.059,16.102,7.255,4.056,3.556,4.319
6.177,9.510,15.544,20.432,21.609,19.243,21.976,19.970,9.924,5.584,4.119,4.787
6.641,10.309,15.067,20.269,21.856,19.336,20.416,18.646,8.715,4.217,3.518,4.516
6.271,10.659,16.898,22.031,21.959,19.273,20.382,18.393,10.158,4.707,3.775,5.214
7.056,11.479,16.829,22.081,22.546,19.547,20.119,16.429,9.119,4.399,3.607,4.526
6.490,10.759,16.389,21.756,22.178,19.424,20.210,17.559,16.018,6.354,4.457,4.883
6.290,9.418,15.972,21.666,21.687,19.378,21.634,17.038,7.812,3.680,3.210,4.146
6.029,9.694,14.554,20.467,21.638,19.192,20.949,19.029,10.095,4.522,3.801,5.104
6.923,10.344,15.672,21.476,21.963,19.397,21.789,22.696,12.152,5.691,4.141,4.532
6.390,9.618,15.108,21.376,21.838,19.526,20.310,18.153,8.713,4.331,3.402,4.253
6.285,9.775,14.814,20.741,21.920,19.360,20.323,22.443,12.726,5.305,4.093,4.838
6.272,10.097,15.938,20.783,22.003,19.316,20.111,16.450,9.674,5.200,3.939,4.718
6.447,9.477,14.750,19.827,21.463,19.202,20.303,18.835,9.201,4.642,4.111,4.666
6.356,9.883,14.604,19.801,21.381,19.314,21.839,21.816,10.733,4.985,4.108,4.612
6.308,9.967,15.041,20.060,21.523,19.661,22.299,19.844,9.234,4.456,3.894,4.555
6.240,10.040,14.983,19.939,21.533,19.378,20.127,17.354,9.529,4.451,3.739,4.597
6.634,10.250,15.239,20.322,21.969,19.299,20.112,16.919,8.915,4.753,4.039,4.739
6.486,10.737,14.837,20.028,21.703,19.294,20.152,17.406,8.611,5.358,4.344,4.819
6.743,10.789,14.771,20.314,21.666,19.251,20.112,16.419,7.840,3.983,3.685,4.721
6.049,9.631,14.900,19.821,21.356,19.208,21.479,22.129,11.620,5.283,4.718,5.875
6.821,9.961,16.074,20.595,21.676,19.452,20.618,17.688,9.203,4.578,4.175,4.677
6.309,10.245,14.530,20.107,21.503,19.453,21.161,20.195,9.564,4.912,4.118,4.870
6.094,10.754,15.769,21.878,22.020,19.368,19.942,16.164,7.546,3.747,3.395,4.431
6.669,10.076,14.453,19.753,21.801,19.859,20.668,20.549,9.508,4.557,3.746,4.661
