7.977,12.444,19.653,26.583,29.088,26.457,27.512,22.710,10.260,5.104,4.600,5.759
8.285,12.344,18.408,24.701,27.706,25.560,26.974,22.390,9.826,4.509,4.044,5.133
7.269,11.988,19.176,26.394,27.657,25.512,26.887,22.303,10.726,4.622,3.773,4.976
7.457,11.567,17.562,24.666,27.077,25.196,27.144,23.708,12.700,5.471,4.588,5.459
7.511,12.036,18.005,24.486,27.068,25.343,27.535,25.471,11.083,5.350,4.415,5.528
7.992,12.416,19.111,25.529,27.528,25.397,27.110,23.719,10.464,5.132,4.632,6.170
7.886,12.138,19.342,25.664,28.773,25.733,26.896,21.632,9.604,5.007,4.221,5.069
7.271,11.380,18.629,24.915,27.117,25.241,28.813,25.500,12.273,6.535,4.784,5.537
7.735,12.179,18.152,24.752,27.364,25.334,27.253,24.176,11.064,5.168,4.183,5.266
7.365,12.529,19.983,26.514,27.467,25.271,27.219,23.923,12.507,5.658,4.440,5.964
8.150,13.349,19.914,26.564,28.054,25.545,26.956,21.959,11.468,5.350,4.272,5.276
7.584,12.629,19.474,26.239,27.686,25.422,27.047,23.089,18.367,7.305,5.122,5.633
7.384,11.288,19.057,26.149,27.195,25.376,28.471,22.568,10.161,4.631,3.875,4.896
7.123,11.564,17.639,24.950,27.146,25.190,27.786,24.559,12.444,5.473,4.466,5.854
8.017,12.214,18.757,25.959,27.471,25.395,28.626,28.226,14.501,6.642,4.806,5.282
7.484,11.488,18.193,25.859,27.346,25.524,27.147,23.683,11.062,5.282,4.067,5.003
7.379,11.645,17.899,25.224,27.428,25.358,27.160,27.973,15.075,6.256,4.758,5.588
7.366,11.967,19.023,25.266,27.511,25.314,26.948,21.980,12.023,6.151,4.604,5.468
7.541,11.347,17.835,24.310,26.971,25.200,27.140,24.365,11.550,5.593,4.776,5.416
7.450,11.753,17.689,24.284,26.889,25.312,28.676,27.346,13.082,5.936,4.773,5.362
7.402,11.837,18.126,24.543,27.031,25.659,29.136,25.374,11.583,5.407,4.559,5.305
7.334,11.910,18.068,24.422,27.041,25.376,26.964,22.884,11.878,5.402,4.404,5.347
7.728,12.120,18.324,24.805,27.477,25.297,26.949,22.449,11.264,5.704,4.704,5.489
7.580,12.607,17.922,24.511,27.211,25.292,26.989,22.936,10.960,6.309,5.009,5.569
7.837,12.659,17.856,24.797,27.174,25.249,26.949,21.949,10.189,4.934,4.350,5.471
7.143,11.501,17.985,24.304,26.864,25.206,28.316,27.659,13.969,6.234,5.383,6.625
7.915,11.831,19.159,25.078,27.184,25.450,27.455,23.218,11.552,5.529,4.840,5.427
7.403,12.115,17.615,24.590,27.011,25.451,27.998,25.725,11.913,5.863,4.783,5.620
7.188,12.624,18.854,26.361,27.528,25.366,26.779,21.694,9.895,4.698,4.060,5.181
7.763,11.946,17.538,24.236,27.309,25.857,27.505,26.079,11.857,5.508,4.411,5.411
