3.731,5.032,7.897,10.447,11.993,11.554,12.285,10.603,4.975,2.752,2.660,3.103
4.039,4.932,6.652,8.565,10.611,10.657,11.747,10.283,4.541,2.157,2.104,2.477
3.023,4.576,7.420,10.258,10.562,10.609,11.660,10.196,5.441,2.270,1.833,2.320
3.211,4.155,5.806,8.530,9.982,10.293,11.917,11.601,7.415,3.119,2.648,2.803
3.265,4.624,6.249,8.350,9.973,10.440,12.308,13.364,5.798,2.998,2.475,2.872
3.746,5.004,7.355,9.393,10.433,10.494,11.883,11.612,5.179,2.780,2.692,3.514
3.640,4.726,7.586,9.528,11.678,10.830,11.669,9.525,4.319,2.655,2.281,2.413
3.025,3.968,6.873,8.779,10.022,10.338,13.586,13.393,6.988,4.183,2.844,2.881
3.489,4.767,6.396,8.616,10.269,10.431,12.026,12.069,5.779,2.816,2.243,2.610
3.119,5.117,8.227,10.378,10.372,10.368,11.992,11.816,7.222,3.306,2.500,3.308
3.904,5.937,8.158,10.428,10.959,10.642,11.729,9.852,6.183,2.998,2.332,2.620
3.338,5.217,7.718,10.103,10.591,10.519,11.820,10.982,13.082,4.953,3.182,2.977
3.138,3.876,7.301,10.013,10.100,10.473,13.244,10.461,4.876,2.279,1.935,2.240
2.877,4.152,5.883,8.814,10.051,10.287,12.559,12.452,7.159,3.121,2.526,3.198
3.771,4.802,7.001,9.823,10.376,10.492,13.399,16.119,9.216,4.290,2.866,2.626
3.238,4.076,6.437,9.723,10.251,10.621,11.920,11.576,5.777,2.930,2.127,2.347
3.133,4.233,6.143,9.088,10.333,10.455,11.933,15.866,9.790,3.904,2.818,2.932
3.120,4.555,7.267,9.130,10.416,10.411,11.721,9.873,6.738,3.799,2.664,2.812
3.295,3.935,6.079,8.174,9.876,10.297,11.913,12.258,6.265,3.241,2.836,2.760
3.204,4.341,5.933,8.148,9.794,10.409,13.449,15.239,7.797,3.584,2.833,2.706
3.156,4.425,6.370,8.407,9.936,10.756,13.909,13.267,6.298,3.055,2.619,2.649
3.088,4.498,6.312,8.286,9.946,10.473,11.737,10.777,6.593,3.050,2.464,2.691
3.482,4.708,6.568,8.669,10.382,10.394,11.722,10.342,5.979,3.352,2.764,2.833
3.334,5.195,6.166,8.375,10.116,10.389,11.762,10.829,5.675,3.957,3.069,2.913
3.591,5.247,6.100,8.661,10.079,10.346,11.722,9.842,4.904,2.582,2.410,2.815
2.897,4.089,6.229,8.168,9.769,10.303,13.089,15.552,8.684,3.882,3.443,3.969
3.669,4.419,7.403,8.942,10.089,10.547,12.228,11.111,6.267,3.177,2.900,2.771
3.157,4.703,5.859,8.454,9.916,10.548,12.771,13.618,6.628,3.511,2.843,2.964
2.942,5.212,7.098,10.225,10.433,10.463,11.552,9.587,4.610,2.346,2.120,2.525
3.517,4.534,5.782,8.100,10.214,10.954,12.278,13.972,6.572,3.156,2.471,2.755
