7.330,11.604,17.445,21.705,18.301,8.188,3.597,3.001,2.142,2.189,3.079,4.866
7.638,11.504,16.200,19.823,16.919,7.291,3.059,2.681,1.708,1.594,2.523,4.240
6.622,11.148,16.968,21.516,16.870,7.243,2.972,2.594,2.608,1.707,2.252,4.083
6.810,10.727,15.354,19.788,16.290,6.927,3.229,3.999,4.582,2.556,3.067,4.566
6.864,11.196,15.797,19.608,16.281,7.074,3.620,5.762,2.965,2.435,2.894,4.635
7.345,11.576,16.903,20.651,16.741,7.128,3.195,4.010,2.346,2.217,3.111,5.277
7.239,11.298,17.134,20.786,17.986,7.464,2.981,1.923,1.486,2.092,2.700,4.176
6.624,10.540,16.421,20.037,16.330,6.972,4.898,5.791,4.155,3.620,3.263,4.644
7.088,11.339,15.944,19.874,16.577,7.065,3.338,4.467,2.946,2.253,2.662,4.373
6.718,11.689,17.775,21.636,16.680,7.002,3.304,4.214,4.389,2.743,2.919,5.071
7.503,12.509,17.706,21.686,17.267,7.276,3.041,2.250,3.350,2.435,2.751,4.383
6.937,11.789,17.266,21.361,16.899,7.153,3.132,3.380,10.249,4.390,3.601,4.740
6.737,10.448,16.849,21.271,16.408,7.107,4.556,2.859,2.043,1.716,2.354,4.003
6.476,10.724,15.431,20.072,16.359,6.921,3.871,4.850,4.326,2.558,2.945,4.961
7.370,11.374,16.549,21.081,16.684,7.126,4.711,8.517,6.383,3.727,3.285,4.389
6.837,10.648,15.985,20.981,16.559,7.255,3.232,3.974,2.944,2.367,2.546,4.110
6.732,10.805,15.691,20.346,16.641,7.089,3.245,8.264,6.957,3.341,3.237,4.695
6.719,11.127,16.815,20.388,16.724,7.045,3.033,2.271,3.905,3.236,3.083,4.575
6.894,10.507,15.627,19.432,16.184,6.931,3.225,4.656,3.432,2.678,3.255,4.523
6.803,10.913,15.481,19.406,16.102,7.043,4.761,7.637,4.964,3.021,3.252,4.469
6.755,10.997,15.918,19.665,16.244,7.390,5.221,5.665,3.465,2.492,3.038,4.412
6.687,11.070,15.860,19.544,16.254,7.107,3.049,3.175,3.760,2.487,2.883,4.454
7.081,11.280,16.116,19.927,16.690,7.028,3.034,2.740,3.146,2.789,3.183,4.596
6.933,11.767,15.714,19.633,16.424,7.023,3.074,3.227,2.842,3.394,3.488,4.676
7.190,11.819,15.648,19.919,16.387,6.980,3.034,2.240,2.071,2.019,2.829,4.578
6.496,10.661,15.777,19.426,16.077,6.937,4.401,7.950,5.851,3.319,3.862,5.732
7.268,10.991,16.951,20.200,16.397,7.181,3.540,3.509,3.434,2.614,3.319,4.534
6.756,11.275,15.407,19.712,16.224,7.182,4.083,6.016,3.795,2.948,3.262,4.727
6.541,11.784,16.646,21.483,16.741,7.097,2.864,1.985,1.777,1.783,2.539,4.288
7.116,11.106,15.330,19.358,16.522,7.588,3.590,6.370,3.739,2.593,2.890,4.518
