3.329,4.204,6.971,9.994,14.005,17.237,20.418,17.378,7.717,3.662,3.020,3.069
3.637,4.104,5.726,8.112,12.623,16.340,19.880,17.058,7.283,3.067,2.464,2.443
2.621,3.748,6.494,9.805,12.574,16.292,19.793,16.971,8.183,3.180,2.193,2.286
2.809,3.327,4.880,8.077,11.994,15.976,20.050,18.376,10.157,4.029,3.008,2.769
2.863,3.796,5.323,7.897,11.985,16.123,20.441,20.139,8.540,3.908,2.835,2.838
3.344,4.176,6.429,8.940,12.445,16.177,20.016,18.387,7.921,3.690,3.052,3.480
3.238,3.898,6.660,9.075,13.690,16.513,19.802,16.300,7.061,3.565,2.641,2.379
2.623,3.140,5.947,8.326,12.034,16.021,21.719,20.168,9.730,5.093,3.204,2.847
3.087,3.939,5.470,8.163,12.281,16.114,20.159,18.844,8.521,3.726,2.603,2.576
2.717,4.289,7.301,9.925,12.384,16.051,20.125,18.591,9.964,4.216,2.860,3.274
3.502,5.109,7.232,9.975,12.971,16.325,19.862,16.627,8.925,3.908,2.692,2.586
2.936,4.389,6.792,9.650,12.603,16.202,19.953,17.757,15.824,5.863,3.542,2.943
2.736,3.048,6.375,9.560,12.112,16.156,21.377,17.236,7.618,3.189,2.295,2.206
2.475,3.324,4.957,8.361,12.063,15.970,20.692,19.227,9.901,4.031,2.886,3.164
3.369,3.974,6.075,9.370,12.388,16.175,21.532,22.894,11.958,5.200,3.226,2.592
2.836,3.248,5.511,9.270,12.263,16.304,20.053,18.351,8.519,3.840,2.487,2.313
2.731,3.405,5.217,8.635,12.345,16.138,20.066,22.641,12.532,4.814,3.178,2.898
2.718,3.727,6.341,8.677,12.428,16.094,19.854,16.648,9.480,4.709,3.024,2.778
2.893,3.107,5.153,7.721,11.888,15.980,20.046,19.033,9.007,4.151,3.196,2.726
2.802,3.513,5.007,7.695,11.806,16.092,21.582,22.014,10.539,4.494,3.193,2.672
2.754,3.597,5.444,7.954,11.948,16.439,22.042,20.042,9.040,3.965,2.979,2.615
2.686,3.670,5.386,7.833,11.958,16.156,19.870,17.552,9.335,3.960,2.824,2.657
3.080,3.880,5.642,8.216,12.394,16.077,19.855,17.117,8.721,4.262,3.124,2.799
2.932,4.367,5.240,7.922,12.128,16.072,19.895,17.604,8.417,4.867,3.429,2.879
3.189,4.419,5.174,8.208,12.091,16.029,19.855,16.617,7.646,3.492,2.770,2.781
2.495,3.261,5.303,7.715,11.781,15.986,21.222,22.327,11.426,4.792,3.803,3.935
3.267,3.591,6.477,8.489,12.101,16.230,20.361,17.886,9.009,4.087,3.260,2.737
2.755,3.875,4.933,8.001,11.928,16.231,20.904,20.393,9.370,4.421,3.203,2.930
2.540,4.384,6.172,9.772,12.445,16.146,19.685,16.362,7.352,3.256,2.480,2.491
3.115,3.706,4.856,7.647,12.226,16.637,20.411,20.747,9.314,4.066,2.831,2.721
