5.183,7.480,12.047,16.705,20.333,21.523,24.069,20.184,9.009,4.335,3.697,4.161
5.491,7.380,10.802,14.823,18.951,20.626,23.531,19.864,8.575,3.740,3.141,3.535
4.475,7.024,11.570,16.516,18.902,20.578,23.444,19.777,9.475,3.853,2.870,3.378
4.663,6.603,9.956,14.788,18.322,20.262,23.701,21.182,11.449,4.702,3.685,3.861
4.717,7.072,10.399,14.608,18.313,20.409,24.092,22.945,9.832,4.581,3.512,3.930
5.198,7.452,11.505,15.651,18.773,20.463,23.667,21.193,9.213,4.363,3.729,4.572
5.092,7.174,11.736,15.786,20.018,20.799,23.453,19.106,8.353,4.238,3.318,3.471
4.477,6.416,11.023,15.037,18.362,20.307,25.370,22.974,11.022,5.766,3.881,3.939
4.941,7.215,10.546,14.874,18.609,20.400,23.810,21.650,9.813,4.399,3.280,3.668
4.571,7.565,12.377,16.636,18.712,20.337,23.776,21.397,11.256,4.889,3.537,4.366
5.356,8.385,12.308,16.686,19.299,20.611,23.513,19.433,10.217,4.581,3.369,3.678
4.790,7.665,11.868,16.361,18.931,20.488,23.604,20.563,17.116,6.536,4.219,4.035
4.590,6.324,11.451,16.271,18.440,20.442,25.028,20.042,8.910,3.862,2.972,3.298
4.329,6.600,10.033,15.072,18.391,20.256,24.343,22.033,11.193,4.704,3.563,4.256
5.223,7.250,11.151,16.081,18.716,20.461,25.183,25.700,13.250,5.873,3.903,3.684
4.690,6.524,10.587,15.981,18.591,20.590,23.704,21.157,9.811,4.513,3.164,3.405
4.585,6.681,10.293,15.346,18.673,20.424,23.717,25.447,13.824,5.487,3.855,3.990
4.572,7.003,11.417,15.388,18.756,20.380,23.505,19.454,10.772,5.382,3.701,3.870
4.747,6.383,10.229,14.432,18.216,20.266,23.697,21.839,10.299,4.824,3.873,3.818
4.656,6.789,10.083,14.406,18.134,20.378,25.233,24.820,11.831,5.167,3.870,3.764
4.608,6.873,10.520,14.665,18.276,20.725,25.693,22.848,10.332,4.638,3.656,3.707
4.540,6.946,10.462,14.544,18.286,20.442,23.521,20.358,10.627,4.633,3.501,3.749
4.934,7.156,10.718,14.927,18.722,20.363,23.506,19.923,10.013,4.935,3.801,3.891
4.786,7.643,10.316,14.633,18.456,20.358,23.546,20.410,9.709,5.540,4.106,3.971
5.043,7.695,10.250,14.919,18.419,20.315,23.506,19.423,8.938,4.165,3.447,3.873
4.349,6.537,10.379,14.426,18.109,20.272,24.873,25.133,12.718,5.465,4.480,5.027
5.121,6.867,11.553,15.200,18.429,20.516,24.012,20.692,10.301,4.760,3.937,3.829
4.609,7.151,10.009,14.712,18.256,20.517,24.555,23.199,10.662,5.094,3.880,4.022
4.394,7.660,11.248,16.483,18.773,20.432,23.336,19.168,8.644,3.929,3.157,3.583
4.969,6.982,9.932,14.358,18.554,20.923,24.062,23.553,10.606,4.739,3.508,3.813
