8.912,14.379,21.803,27.595,24.261,12.941,8.192,6.619,3.745,2.938,3.740,5.831
9.220,14.279,20.558,25.713,22.879,12.044,7.654,6.299,3.311,2.343,3.184,5.205
8.204,13.923,21.326,27.406,22.830,11.996,7.567,6.212,4.211,2.456,2.913,5.048
8.392,13.502,19.712,25.678,22.250,11.680,7.824,7.617,6.185,3.305,3.728,5.531
8.446,13.971,20.155,25.498,22.241,11.827,8.215,9.380,4.568,3.184,3.555,5.600
8.927,14.351,21.261,26.541,22.701,11.881,7.790,7.628,3.949,2.966,3.772,6.242
8.821,14.073,21.492,26.676,23.946,12.217,7.576,5.541,3.089,2.841,3.361,5.141
8.206,13.315,20.779,25.927,22.290,11.725,9.493,9.409,5.758,4.369,3.924,5.609
8.670,14.114,20.302,25.764,22.537,11.818,7.933,8.085,4.549,3.002,3.323,5.338
8.300,14.464,22.133,27.526,22.640,11.755,7.899,7.832,5.992,3.492,3.580,6.036
9.085,15.284,22.064,27.576,23.227,12.029,7.636,5.868,4.953,3.184,3.412,5.348
8.519,14.564,21.624,27.251,22.859,11.906,7.727,6.998,11.852,5.139,4.262,5.705
8.319,13.223,21.207,27.161,22.368,11.860,9.151,6.477,3.646,2.465,3.015,4.968
8.058,13.499,19.789,25.962,22.319,11.674,8.466,8.468,5.929,3.307,3.606,5.926
8.952,14.149,20.907,26.971,22.644,11.879,9.306,12.135,7.986,4.476,3.946,5.354
8.419,13.423,20.343,26.871,22.519,12.008,7.827,7.592,4.547,3.116,3.207,5.075
8.314,13.580,20.049,26.236,22.601,11.842,7.840,11.882,8.560,4.090,3.898,5.660
8.301,13.902,21.173,26.278,22.684,11.798,7.628,5.889,5.508,3.985,3.744,5.540
8.476,13.282,19.985,25.322,22.144,11.684,7.820,8.274,5.035,3.427,3.916,5.488
8.385,13.688,19.839,25.296,22.062,11.796,9.356,11.255,6.567,3.770,3.913,5.434
8.337,13.772,20.276,25.555,22.204,12.143,9.816,9.283,5.068,3.241,3.699,5.377
8.269,13.845,20.218,25.434,22.214,11.860,7.644,6.793,5.363,3.236,3.544,5.419
8.663,14.055,20.474,25.817,22.650,11.781,7.629,6.358,4.749,3.538,3.844,5.561
8.515,14.542,20.072,25.523,22.384,11.776,7.669,6.845,4.445,4.143,4.149,5.641
8.772,14.594,20.006,25.809,22.347,11.733,7.629,5.858,3.674,2.768,3.490,5.543
8.078,13.436,20.135,25.316,22.037,11.690,8.996,11.568,7.454,4.068,4.523,6.697
8.850,13.766,21.309,26.090,22.357,11.934,8.135,7.127,5.037,3.363,3.980,5.499
8.338,14.050,19.765,25.602,22.184,11.935,8.678,9.634,5.398,3.697,3.923,5.692
8.123,14.559,21.004,27.373,22.701,11.850,7.459,5.603,3.380,2.532,3.200,5.253
8.698,13.881,19.688,25.248,22.482,12.341,8.185,9.988,5.342,3.342,3.551,5.483
