7.675,12.015,18.676,24.617,25.104,19.985,19.123,15.805,7.410,4.072,4.047,5.405
7.983,11.915,17.431,22.735,23.722,19.088,18.585,15.485,6.976,3.477,3.491,4.779
6.967,11.559,18.199,24.428,23.673,19.040,18.498,15.398,7.876,3.590,3.220,4.622
7.155,11.138,16.585,22.700,23.093,18.724,18.755,16.803,9.850,4.439,4.035,5.105
7.209,11.607,17.028,22.520,23.084,18.871,19.146,18.566,8.233,4.318,3.862,5.174
7.690,11.987,18.134,23.563,23.544,18.925,18.721,16.814,7.614,4.100,4.079,5.816
7.584,11.709,18.365,23.698,24.789,19.261,18.507,14.727,6.754,3.975,3.668,4.715
6.969,10.951,17.652,22.949,23.133,18.769,20.424,18.595,9.423,5.503,4.231,5.183
7.433,11.750,17.175,22.786,23.380,18.862,18.864,17.271,8.214,4.136,3.630,4.912
7.063,12.100,19.006,24.548,23.483,18.799,18.830,17.018,9.657,4.626,3.887,5.610
7.848,12.920,18.937,24.598,24.070,19.073,18.567,15.054,8.618,4.318,3.719,4.922
7.282,12.200,18.497,24.273,23.702,18.950,18.658,16.184,15.517,6.273,4.569,5.279
7.082,10.859,18.080,24.183,23.211,18.904,20.082,15.663,7.311,3.599,3.322,4.542
6.821,11.135,16.662,22.984,23.162,18.718,19.397,17.654,9.594,4.441,3.913,5.500
7.715,11.785,17.780,23.993,23.487,18.923,20.237,21.321,11.651,5.610,4.253,4.928
7.182,11.059,17.216,23.893,23.362,19.052,18.758,16.778,8.212,4.250,3.514,4.649
7.077,11.216,16.922,23.258,23.444,18.886,18.771,21.068,12.225,5.224,4.205,5.234
7.064,11.538,18.046,23.300,23.527,18.842,18.559,15.075,9.173,5.119,4.051,5.114
7.239,10.918,16.858,22.344,22.987,18.728,18.751,17.460,8.700,4.561,4.223,5.062
7.148,11.324,16.712,22.318,22.905,18.840,20.287,20.441,10.232,4.904,4.220,5.008
7.100,11.408,17.149,22.577,23.047,19.187,20.747,18.469,8.733,4.375,4.006,4.951
7.032,11.481,17.091,22.456,23.057,18.904,18.575,15.979,9.028,4.370,3.851,4.993
7.426,11.691,17.347,22.839,23.493,18.825,18.560,15.544,8.414,4.672,4.151,5.135
7.278,12.178,16.945,22.545,23.227,18.820,18.600,16.031,8.110,5.277,4.456,5.215
7.535,12.230,16.879,22.831,23.190,18.777,18.560,15.044,7.339,3.902,3.797,5.117
6.841,11.072,17.008,22.338,22.880,18.734,19.927,20.754,11.119,5.202,4.830,6.271
7.613,11.402,18.182,23.112,23.200,18.978,19.066,16.313,8.702,4.497,4.287,5.073
7.101,11.686,16.638,22.624,23.027,18.979,19.609,18.820,9.063,4.831,4.230,5.266
6.886,12.195,17.877,24.395,23.544,18.894,18.390,14.789,7.045,3.666,3.507,4.827
7.461,11.517,16.561,22.270,23.325,19.385,19.116,19.174,9.007,4.476,3.858,5.057
