6.503,10.044,15.325,19.542,18.283,11.760,9.370,7.872,4.072,2.766,3.197,4.546
6.811,9.944,14.080,17.660,16.901,10.863,8.832,7.552,3.638,2.171,2.641,3.920
5.795,9.588,14.848,19.353,16.852,10.815,8.745,7.465,4.538,2.284,2.370,3.763
5.983,9.167,13.234,17.625,16.272,10.499,9.002,8.870,6.512,3.133,3.185,4.246
6.037,9.636,13.677,17.445,16.263,10.646,9.393,10.633,4.895,3.012,3.012,4.315
6.518,10.016,14.783,18.488,16.723,10.700,8.968,8.881,4.276,2.794,3.229,4.957
6.412,9.738,15.014,18.623,17.968,11.036,8.754,6.794,3.416,2.669,2.818,3.856
5.797,8.980,14.301,17.874,16.312,10.544,10.671,10.662,6.085,4.197,3.381,4.324
6.261,9.779,13.824,17.711,16.559,10.637,9.111,9.338,4.876,2.830,2.780,4.053
5.891,10.129,15.655,19.473,16.662,10.574,9.077,9.085,6.319,3.320,3.037,4.751
6.676,10.949,15.586,19.523,17.249,10.848,8.814,7.121,5.280,3.012,2.869,4.063
6.110,10.229,15.146,19.198,16.881,10.725,8.905,8.251,12.179,4.967,3.719,4.420
5.910,8.888,14.729,19.108,16.390,10.679,10.329,7.730,3.973,2.293,2.472,3.683
5.649,9.164,13.311,17.909,16.341,10.493,9.644,9.721,6.256,3.135,3.063,4.641
6.543,9.814,14.429,18.918,16.666,10.698,10.484,13.388,8.313,4.304,3.403,4.069
6.010,9.088,13.865,18.818,16.541,10.827,9.005,8.845,4.874,2.944,2.664,3.790
5.905,9.245,13.571,18.183,16.623,10.661,9.018,13.135,8.887,3.918,3.355,4.375
5.892,9.567,14.695,18.225,16.706,10.617,8.806,7.142,5.835,3.813,3.201,4.255
6.067,8.947,13.507,17.269,16.166,10.503,8.998,9.527,5.362,3.255,3.373,4.203
5.976,9.353,13.361,17.243,16.084,10.615,10.534,12.508,6.894,3.598,3.370,4.149
5.928,9.437,13.798,17.502,16.226,10.962,10.994,10.536,5.395,3.069,3.156,4.092
5.860,9.510,13.740,17.381,16.236,10.679,8.822,8.046,5.690,3.064,3.001,4.134
6.254,9.720,13.996,17.764,16.672,10.600,8.807,7.611,5.076,3.366,3.301,4.276
6.106,10.207,13.594,17.470,16.406,10.595,8.847,8.098,4.772,3.971,3.606,4.356
6.363,10.259,13.528,17.756,16.369,10.552,8.807,7.111,4.001,2.596,2.947,4.258
5.669,9.101,13.657,17.263,16.059,10.509,10.174,12.821,7.781,3.896,3.980,5.412
6.441,9.431,14.831,18.037,16.379,10.753,9.313,8.380,5.364,3.191,3.437,4.214
5.929,9.715,13.287,17.549,16.206,10.754,9.856,10.887,5.725,3.525,3.380,4.407
5.714,10.224,14.526,19.320,16.723,10.669,8.637,6.856,3.707,2.360,2.657,3.968
6.289,9.546,13.210,17.195,16.504,11.160,9.363,11.241,5.669,3.170,3.008,4.198
