8.067,12.619,19.880,26.787,28.979,25.848,26.585,21.933,9.949,5.006,4.570,5.787
8.375,12.519,18.635,24.905,27.597,24.951,26.047,21.613,9.515,4.411,4.014,5.161
7.359,12.163,19.403,26.598,27.548,24.903,25.960,21.526,10.415,4.524,3.743,5.004
7.547,11.742,17.789,24.870,26.968,24.587,26.217,22.931,12.389,5.373,4.558,5.487
7.601,12.211,18.232,24.690,26.959,24.734,26.608,24.694,10.772,5.252,4.385,5.556
8.082,12.591,19.338,25.733,27.419,24.788,26.183,22.942,10.153,5.034,4.602,6.198
7.976,12.313,19.569,25.868,28.664,25.124,25.969,20.855,9.293,4.909,4.191,5.097
7.361,11.555,18.856,25.119,27.008,24.632,27.886,24.723,11.962,6.437,4.754,5.565
7.825,12.354,18.379,24.956,27.255,24.725,26.326,23.399,10.753,5.070,4.153,5.294
7.455,12.704,20.210,26.718,27.358,24.662,26.292,23.146,12.196,5.560,4.410,5.992
8.240,13.524,20.141,26.768,27.945,24.936,26.029,21.182,11.157,5.252,4.242,5.304
7.674,12.804,19.701,26.443,27.577,24.813,26.120,22.312,18.056,7.207,5.092,5.661
7.474,11.463,19.284,26.353,27.086,24.767,27.544,21.791,9.850,4.533,3.845,4.924
7.213,11.739,17.866,25.154,27.037,24.581,26.859,23.782,12.133,5.375,4.436,5.882
8.107,12.389,18.984,26.163,27.362,24.786,27.699,27.449,14.190,6.544,4.776,5.310
7.574,11.663,18.420,26.063,27.237,24.915,26.220,22.906,10.751,5.184,4.037,5.031
7.469,11.820,18.126,25.428,27.319,24.749,26.233,27.196,14.764,6.158,4.728,5.616
7.456,12.142,19.250,25.470,27.402,24.705,26.021,21.203,11.712,6.053,4.574,5.496
7.631,11.522,18.062,24.514,26.862,24.591,26.213,23.588,11.239,5.495,4.746,5.444
7.540,11.928,17.916,24.488,26.780,24.703,27.749,26.569,12.771,5.838,4.743,5.390
7.492,12.012,18.353,24.747,26.922,25.050,28.209,24.597,11.272,5.309,4.529,5.333
7.424,12.085,18.295,24.626,26.932,24.767,26.037,22.107,11.567,5.304,4.374,5.375
7.818,12.295,18.551,25.009,27.368,24.688,26.022,21.672,10.953,5.606,4.674,5.517
7.670,12.782,18.149,24.715,27.102,24.683,26.062,22.159,10.649,6.211,4.979,5.597
7.927,12.834,18.083,25.001,27.065,24.640,26.022,21.172,9.878,4.836,4.320,5.499
7.233,11.676,18.212,24.508,26.755,24.597,27.389,26.882,13.658,6.136,5.353,6.653
8.005,12.006,19.386,25.282,27.075,24.841,26.528,22.441,11.241,5.431,4.810,5.455
7.493,12.290,17.842,24.794,26.902,24.842,27.071,24.948,11.602,5.765,4.753,5.648
7.278,12.799,19.081,26.565,27.419,24.757,25.852,20.917,9.584,4.600,4.030,5.209
7.853,12.121,17.765,24.440,27.200,25.248,26.578,25.302,11.546,5.410,4.381,5.439
