3.510,4.472,7.542,11.086,16.099,20.540,24.668,20.874,9.162,4.189,3.307,3.264
3.818,4.372,6.297,9.204,14.717,19.643,24.130,20.554,8.728,3.594,2.751,2.638
2.802,4.016,7.065,10.897,14.668,19.595,24.043,20.467,9.628,3.707,2.480,2.481
2.990,3.595,5.451,9.169,14.088,19.279,24.300,21.872,11.602,4.556,3.295,2.964
3.044,4.064,5.894,8.989,14.079,19.426,24.691,23.635,9.985,4.435,3.122,3.033
3.525,4.444,7.000,10.032,14.539,19.480,24.266,21.883,9.366,4.217,3.339,3.675
3.419,4.166,7.231,10.167,15.784,19.816,24.052,19.796,8.506,4.092,2.928,2.574
2.804,3.408,6.518,9.418,14.128,19.324,25.969,23.664,11.175,5.620,3.491,3.042
3.268,4.207,6.041,9.255,14.375,19.417,24.409,22.340,9.966,4.253,2.890,2.771
2.898,4.557,7.872,11.017,14.478,19.354,24.375,22.087,11.409,4.743,3.147,3.469
3.683,5.377,7.803,11.067,15.065,19.628,24.112,20.123,10.370,4.435,2.979,2.781
3.117,4.657,7.363,10.742,14.697,19.505,24.203,21.253,17.269,6.390,3.829,3.138
2.917,3.316,6.946,10.652,14.206,19.459,25.627,20.732,9.063,3.716,2.582,2.401
2.656,3.592,5.528,9.453,14.157,19.273,24.942,22.723,11.346,4.558,3.173,3.359
3.550,4.242,6.646,10.462,14.482,19.478,25.782,26.390,13.403,5.727,3.513,2.787
3.017,3.516,6.082,10.362,14.357,19.607,24.303,21.847,9.964,4.367,2.774,2.508
2.912,3.673,5.788,9.727,14.439,19.441,24.316,26.137,13.977,5.341,3.465,3.093
2.899,3.995,6.912,9.769,14.522,19.397,24.104,20.144,10.925,5.236,3.311,2.973
3.074,3.375,5.724,8.813,13.982,19.283,24.296,22.529,10.452,4.678,3.483,2.921
2.983,3.781,5.578,8.787,13.900,19.395,25.832,25.510,11.984,5.021,3.480,2.867
2.935,3.865,6.015,9.046,14.042,19.742,26.292,23.538,10.485,4.492,3.266,2.810
2.867,3.938,5.957,8.925,14.052,19.459,24.120,21.048,10.780,4.487,3.111,2.852
3.261,4.148,6.213,9.308,14.488,19.380,24.105,20.613,10.166,4.789,3.411,2.994
3.113,4.635,5.811,9.014,14.222,19.375,24.145,21.100,9.862,5.394,3.716,3.074
3.370,4.687,5.745,9.300,14.185,19.332,24.105,20.113,9.091,4.019,3.057,2.976
2.676,3.529,5.874,8.807,13.875,19.289,25.472,25.823,12.871,5.319,4.090,4.130
3.448,3.859,7.048,9.581,14.195,19.533,24.611,21.382,10.454,4.614,3.547,2.932
2.936,4.143,5.504,9.093,14.022,19.534,25.154,23.889,10.815,4.948,3.490,3.125
2.721,4.652,6.743,10.864,14.539,19.449,23.935,19.858,8.797,3.783,2.767,2.686
3.296,3.974,5.427,8.739,14.320,19.940,24.661,24.243,10.759,4.593,3.118,2.916
