5.467,8.118,12.627,16.593,17.451,14.651,14.466,12.207,5.766,3.235,3.224,4.098
5.775,8.018,11.382,14.711,16.069,13.754,13.928,11.887,5.332,2.640,2.668,3.472
4.759,7.662,12.150,16.404,16.020,13.706,13.841,11.800,6.232,2.753,2.397,3.315
4.947,7.241,10.536,14.676,15.440,13.390,14.098,13.205,8.206,3.602,3.212,3.798
5.001,7.710,10.979,14.496,15.431,13.537,14.489,14.968,6.589,3.481,3.039,3.867
5.482,8.090,12.085,15.539,15.891,13.591,14.064,13.216,5.970,3.263,3.256,4.509
5.376,7.812,12.316,15.674,17.136,13.927,13.850,11.129,5.110,3.138,2.845,3.408
4.761,7.054,11.603,14.925,15.480,13.435,15.767,14.997,7.779,4.666,3.408,3.876
5.225,7.853,11.126,14.762,15.727,13.528,14.207,13.673,6.570,3.299,2.807,3.605
4.855,8.203,12.957,16.524,15.830,13.465,14.173,13.420,8.013,3.789,3.064,4.303
5.640,9.023,12.888,16.574,16.417,13.739,13.910,11.456,6.974,3.481,2.896,3.615
5.074,8.303,12.448,16.249,16.049,13.616,14.001,12.586,13.873,5.436,3.746,3.972
4.874,6.962,12.031,16.159,15.558,13.570,15.425,12.065,5.667,2.762,2.499,3.235
4.613,7.238,10.613,14.960,15.509,13.384,14.740,14.056,7.950,3.604,3.090,4.193
5.507,7.888,11.731,15.969,15.834,13.589,15.580,17.723,10.007,4.773,3.430,3.621
4.974,7.162,11.167,15.869,15.709,13.718,14.101,13.180,6.568,3.413,2.691,3.342
4.869,7.319,10.873,15.234,15.791,13.552,14.114,17.470,10.581,4.387,3.382,3.927
4.856,7.641,11.997,15.276,15.874,13.508,13.902,11.477,7.529,4.282,3.228,3.807
5.031,7.021,10.809,14.320,15.334,13.394,14.094,13.862,7.056,3.724,3.400,3.755
4.940,7.427,10.663,14.294,15.252,13.506,15.630,16.843,8.588,4.067,3.397,3.701
4.892,7.511,11.100,14.553,15.394,13.853,16.090,14.871,7.089,3.538,3.183,3.644
4.824,7.584,11.042,14.432,15.404,13.570,13.918,12.381,7.384,3.533,3.028,3.686
5.218,7.794,11.298,14.815,15.840,13.491,13.903,11.946,6.770,3.835,3.328,3.828
5.070,8.281,10.896,14.521,15.574,13.486,13.943,12.433,6.466,4.440,3.633,3.908
5.327,8.333,10.830,14.807,15.537,13.443,13.903,11.446,5.695,3.065,2.974,3.810
4.633,7.175,10.959,14.314,15.227,13.400,15.270,17.156,9.475,4.365,4.007,4.964
5.405,7.505,12.133,15.088,15.547,13.644,14.409,12.715,7.058,3.660,3.464,3.766
4.893,7.789,10.589,14.600,15.374,13.645,14.952,15.222,7.419,3.994,3.407,3.959
4.678,8.298,11.828,16.371,15.891,13.560,13.733,11.191,5.401,2.829,2.684,3.520
5.253,7.620,10.512,14.246,15.672,14.051,14.459,15.576,7.363,3.639,3.035,3.750
