3.205,3.995,6.613,9.448,13.259,16.322,19.327,16.490,7.344,3.517,2.927,2.976
3.513,3.895,5.368,7.566,11.877,15.425,18.789,16.170,6.910,2.922,2.371,2.350
2.497,3.539,6.136,9.259,11.828,15.377,18.702,16.083,7.810,3.035,2.100,2.193
2.685,3.118,4.522,7.531,11.248,15.061,18.959,17.488,9.784,3.884,2.915,2.676
2.739,3.587,4.965,7.351,11.239,15.208,19.350,19.251,8.167,3.763,2.742,2.745
3.220,3.967,6.071,8.394,11.699,15.262,18.925,17.499,7.548,3.545,2.959,3.387
3.114,3.689,6.302,8.529,12.944,15.598,18.711,15.412,6.688,3.420,2.548,2.286
2.499,2.931,5.589,7.780,11.288,15.106,20.628,19.280,9.357,4.948,3.111,2.754
2.963,3.730,5.112,7.617,11.535,15.199,19.068,17.956,8.148,3.581,2.510,2.483
2.593,4.080,6.943,9.379,11.638,15.136,19.034,17.703,9.591,4.071,2.767,3.181
3.378,4.900,6.874,9.429,12.225,15.410,18.771,15.739,8.552,3.763,2.599,2.493
2.812,4.180,6.434,9.104,11.857,15.287,18.862,16.869,15.451,5.718,3.449,2.850
2.612,2.839,6.017,9.014,11.366,15.241,20.286,16.348,7.245,3.044,2.202,2.113
2.351,3.115,4.599,7.815,11.317,15.055,19.601,18.339,9.528,3.886,2.793,3.071
3.245,3.765,5.717,8.824,11.642,15.260,20.441,22.006,11.585,5.055,3.133,2.499
2.712,3.039,5.153,8.724,11.517,15.389,18.962,17.463,8.146,3.695,2.394,2.220
2.607,3.196,4.859,8.089,11.599,15.223,18.975,21.753,12.159,4.669,3.085,2.805
2.594,3.518,5.983,8.131,11.682,15.179,18.763,15.760,9.107,4.564,2.931,2.685
2.769,2.898,4.795,7.175,11.142,15.065,18.955,18.145,8.634,4.006,3.103,2.633
2.678,3.304,4.649,7.149,11.060,15.177,20.491,21.126,10.166,4.349,3.100,2.579
2.630,3.388,5.086,7.408,11.202,15.524,20.951,19.154,8.667,3.820,2.886,2.522
2.562,3.461,5.028,7.287,11.212,15.241,18.779,16.664,8.962,3.815,2.731,2.564
2.956,3.671,5.284,7.670,11.648,15.162,18.764,16.229,8.348,4.117,3.031,2.706
2.808,4.158,4.882,7.376,11.382,15.157,18.804,16.716,8.044,4.722,3.336,2.786
3.065,4.210,4.816,7.662,11.345,15.114,18.764,15.729,7.273,3.347,2.677,2.688
2.371,3.052,4.945,7.169,11.035,15.071,20.131,21.439,11.053,4.647,3.710,3.842
3.143,3.382,6.119,7.943,11.355,15.315,19.270,16.998,8.636,3.942,3.167,2.644
2.631,3.666,4.575,7.455,11.182,15.316,19.813,19.505,8.997,4.276,3.110,2.837
2.416,4.175,5.814,9.226,11.699,15.231,18.594,15.474,6.979,3.111,2.387,2.398
2.991,3.497,4.498,7.101,11.480,15.722,19.320,19.859,8.941,3.921,2.738,2.628
