5.960,9.119,13.786,17.277,15.419,8.529,5.636,4.845,2.791,2.253,2.847,4.166
6.268,9.019,12.541,15.395,14.037,7.632,5.098,4.525,2.357,1.658,2.291,3.540
5.252,8.663,13.309,17.088,13.988,7.584,5.011,4.438,3.257,1.771,2.020,3.383
5.440,8.242,11.695,15.360,13.408,7.268,5.268,5.843,5.231,2.620,2.835,3.866
5.494,8.711,12.138,15.180,13.399,7.415,5.659,7.606,3.614,2.499,2.662,3.935
5.975,9.091,13.244,16.223,13.859,7.469,5.234,5.854,2.995,2.281,2.879,4.577
5.869,8.813,13.475,16.358,15.104,7.805,5.020,3.767,2.135,2.156,2.468,3.476
5.254,8.055,12.762,15.609,13.448,7.313,6.937,7.635,4.804,3.684,3.031,3.944
5.718,8.854,12.285,15.446,13.695,7.406,5.377,6.311,3.595,2.317,2.430,3.673
5.348,9.204,14.116,17.208,13.798,7.343,5.343,6.058,5.038,2.807,2.687,4.371
6.133,10.024,14.047,17.258,14.385,7.617,5.080,4.094,3.999,2.499,2.519,3.683
5.567,9.304,13.607,16.933,14.017,7.494,5.171,5.224,10.898,4.454,3.369,4.040
5.367,7.963,13.190,16.843,13.526,7.448,6.595,4.703,2.692,1.780,2.122,3.303
5.106,8.239,11.772,15.644,13.477,7.262,5.910,6.694,4.975,2.622,2.713,4.261
6.000,8.889,12.890,16.653,13.802,7.467,6.750,10.361,7.032,3.791,3.053,3.689
5.467,8.163,12.326,16.553,13.677,7.596,5.271,5.818,3.593,2.431,2.314,3.410
5.362,8.320,12.032,15.918,13.759,7.430,5.284,10.108,7.606,3.405,3.005,3.995
5.349,8.642,13.156,15.960,13.842,7.386,5.072,4.115,4.554,3.300,2.851,3.875
5.524,8.022,11.968,15.004,13.302,7.272,5.264,6.500,4.081,2.742,3.023,3.823
5.433,8.428,11.822,14.978,13.220,7.384,6.800,9.481,5.613,3.085,3.020,3.769
5.385,8.512,12.259,15.237,13.362,7.731,7.260,7.509,4.114,2.556,2.806,3.712
5.317,8.585,12.201,15.116,13.372,7.448,5.088,5.019,4.409,2.551,2.651,3.754
5.711,8.795,12.457,15.499,13.808,7.369,5.073,4.584,3.795,2.853,2.951,3.896
5.563,9.282,12.055,15.205,13.542,7.364,5.113,5.071,3.491,3.458,3.256,3.976
5.820,9.334,11.989,15.491,13.505,7.321,5.073,4.084,2.720,2.083,2.597,3.878
5.126,8.176,12.118,14.998,13.195,7.278,6.440,9.794,6.500,3.383,3.630,5.032
5.898,8.506,13.292,15.772,13.515,7.522,5.579,5.353,4.083,2.678,3.087,3.834
5.386,8.790,11.748,15.284,13.342,7.523,6.122,7.860,4.444,3.012,3.030,4.027
5.171,9.299,12.987,17.055,13.859,7.438,4.903,3.829,2.426,1.847,2.307,3.588
5.746,8.621,11.671,14.930,13.640,7.929,5.629,8.214,4.388,2.657,2.658,3.818
