5.568,8.456,12.670,15.611,13.246,5.991,2.661,2.430,1.772,1.850,2.579,3.886
5.876,8.356,11.425,13.729,11.864,5.094,2.123,2.110,1.338,1.255,2.023,3.260
4.860,8.000,12.193,15.422,11.815,5.046,2.036,2.023,2.238,1.368,1.752,3.103
5.048,7.579,10.579,13.694,11.235,4.730,2.293,3.428,4.212,2.217,2.567,3.586
5.102,8.048,11.022,13.514,11.226,4.877,2.684,5.191,2.595,2.096,2.394,3.655
5.583,8.428,12.128,14.557,11.686,4.931,2.259,3.439,1.976,1.878,2.611,4.297
5.477,8.150,12.359,14.692,12.931,5.267,2.045,1.352,1.116,1.753,2.200,3.196
4.862,7.392,11.646,13.943,11.275,4.775,3.962,5.220,3.785,3.281,2.763,3.664
5.326,8.191,11.169,13.780,11.522,4.868,2.402,3.896,2.576,1.914,2.162,3.393
4.956,8.541,13.000,15.542,11.625,4.805,2.368,3.643,4.019,2.404,2.419,4.091
5.741,9.361,12.931,15.592,12.212,5.079,2.105,1.679,2.980,2.096,2.251,3.403
5.175,8.641,12.491,15.267,11.844,4.956,2.196,2.809,9.879,4.051,3.101,3.760
4.975,7.300,12.074,15.177,11.353,4.910,3.620,2.288,1.673,1.377,1.854,3.023
4.714,7.576,10.656,13.978,11.304,4.724,2.935,4.279,3.956,2.219,2.445,3.981
5.608,8.226,11.774,14.987,11.629,4.929,3.775,7.946,6.013,3.388,2.785,3.409
5.075,7.500,11.210,14.887,11.504,5.058,2.296,3.403,2.574,2.028,2.046,3.130
4.970,7.657,10.916,14.252,11.586,4.892,2.309,7.693,6.587,3.002,2.737,3.715
4.957,7.979,12.040,14.294,11.669,4.848,2.097,1.700,3.535,2.897,2.583,3.595
5.132,7.359,10.852,13.338,11.129,4.734,2.289,4.085,3.062,2.339,2.755,3.543
5.041,7.765,10.706,13.312,11.047,4.846,3.825,7.066,4.594,2.682,2.752,3.489
4.993,7.849,11.143,13.571,11.189,5.193,4.285,5.094,3.095,2.153,2.538,3.432
4.925,7.922,11.085,13.450,11.199,4.910,2.113,2.604,3.390,2.148,2.383,3.474
5.319,8.132,11.341,13.833,11.635,4.831,2.098,2.169,2.776,2.450,2.683,3.616
5.171,8.619,10.939,13.539,11.369,4.826,2.138,2.656,2.472,3.055,2.988,3.696
5.428,8.671,10.873,13.825,11.332,4.783,2.098,1.669,1.701,1.680,2.329,3.598
4.734,7.513,11.002,13.332,11.022,4.740,3.465,7.379,5.481,2.980,3.362,4.752
5.506,7.843,12.176,14.106,11.342,4.984,2.604,2.938,3.064,2.275,2.819,3.554
4.994,8.127,10.632,13.618,11.169,4.985,3.147,5.445,3.425,2.609,2.762,3.747
4.779,8.636,11.871,15.389,11.686,4.900,1.928,1.414,1.407,1.444,2.039,3.308
5.354,7.958,10.555,13.264,11.467,5.391,2.654,5.799,3.369,2.254,2.390,3.538
