4.048,5.258,9.253,14.410,22.587,30.879,38.004,31.844,13.694,5.837,4.201,3.858
4.356,5.158,8.008,12.528,21.205,29.982,37.466,31.524,13.260,5.242,3.645,3.232
3.340,4.802,8.776,14.221,21.156,29.934,37.379,31.437,14.160,5.355,3.374,3.075
3.528,4.381,7.162,12.493,20.576,29.618,37.636,32.842,16.134,6.204,4.189,3.558
3.582,4.850,7.605,12.313,20.567,29.765,38.027,34.605,14.517,6.083,4.016,3.627
4.063,5.230,8.711,13.356,21.027,29.819,37.602,32.853,13.898,5.865,4.233,4.269
3.957,4.952,8.942,13.491,22.272,30.155,37.388,30.766,13.038,5.740,3.822,3.168
3.342,4.194,8.229,12.742,20.616,29.663,39.305,34.634,15.707,7.268,4.385,3.636
3.806,4.993,7.752,12.579,20.863,29.756,37.745,33.310,14.498,5.901,3.784,3.365
3.436,5.343,9.583,14.341,20.966,29.693,37.711,33.057,15.941,6.391,4.041,4.063
4.221,6.163,9.514,14.391,21.553,29.967,37.448,31.093,14.902,6.083,3.873,3.375
3.655,5.443,9.074,14.066,21.185,29.844,37.539,32.223,21.801,8.038,4.723,3.732
3.455,4.102,8.657,13.976,20.694,29.798,38.963,31.702,13.595,5.364,3.476,2.995
3.194,4.378,7.239,12.777,20.645,29.612,38.278,33.693,15.878,6.206,4.067,3.953
4.088,5.028,8.357,13.786,20.970,29.817,39.118,37.360,17.935,7.375,4.407,3.381
3.555,4.302,7.793,13.686,20.845,29.946,37.639,32.817,14.496,6.015,3.668,3.102
3.450,4.459,7.499,13.051,20.927,29.780,37.652,37.107,18.509,6.989,4.359,3.687
3.437,4.781,8.623,13.093,21.010,29.736,37.440,31.114,15.457,6.884,4.205,3.567
3.612,4.161,7.435,12.137,20.470,29.622,37.632,33.499,14.984,6.326,4.377,3.515
3.521,4.567,7.289,12.111,20.388,29.734,39.168,36.480,16.516,6.669,4.374,3.461
3.473,4.651,7.726,12.370,20.530,30.081,39.628,34.508,15.017,6.140,4.160,3.404
3.405,4.724,7.668,12.249,20.540,29.798,37.456,32.018,15.312,6.135,4.005,3.446
3.799,4.934,7.924,12.632,20.976,29.719,37.441,31.583,14.698,6.437,4.305,3.588
3.651,5.421,7.522,12.338,20.710,29.714,37.481,32.070,14.394,7.042,4.610,3.668
3.908,5.473,7.456,12.624,20.673,29.671,37.441,31.083,13.623,5.667,3.951,3.570
3.214,4.315,7.585,12.131,20.363,29.628,38.808,36.793,17.403,6.967,4.984,4.724
3.986,4.645,8.759,12.905,20.683,29.872,37.947,32.352,14.986,6.262,4.441,3.526
3.474,4.929,7.215,12.417,20.510,29.873,38.490,34.859,15.347,6.596,4.384,3.719
3.259,5.438,8.454,14.188,21.027,29.788,37.271,30.828,13.329,5.431,3.661,3.280
3.834,4.760,7.138,12.063,20.808,30.279,37.997,35.213,15.291,6.241,4.012,3.510
