4.385,6.225,9.638,12.516,13.216,11.089,10.904,9.386,4.527,2.673,2.748,3.429
4.693,6.125,8.393,10.634,11.834,10.192,10.366,9.066,4.093,2.078,2.192,2.803
3.677,5.769,9.161,12.327,11.785,10.144,10.279,8.979,4.993,2.191,1.921,2.646
3.865,5.348,7.547,10.599,11.205,9.828,10.536,10.384,6.967,3.040,2.736,3.129
3.919,5.817,7.990,10.419,11.196,9.975,10.927,12.147,5.350,2.919,2.563,3.198
4.400,6.197,9.096,11.462,11.656,10.029,10.502,10.395,4.731,2.701,2.780,3.840
4.294,5.919,9.327,11.597,12.901,10.365,10.288,8.308,3.871,2.576,2.369,2.739
3.679,5.161,8.614,10.848,11.245,9.873,12.205,12.176,6.540,4.104,2.932,3.207
4.143,5.960,8.137,10.685,11.492,9.966,10.645,10.852,5.331,2.737,2.331,2.936
3.773,6.310,9.968,12.447,11.595,9.903,10.611,10.599,6.774,3.227,2.588,3.634
4.558,7.130,9.899,12.497,12.182,10.177,10.348,8.635,5.735,2.919,2.420,2.946
3.992,6.410,9.459,12.172,11.814,10.054,10.439,9.765,12.634,4.874,3.270,3.303
3.792,5.069,9.042,12.082,11.323,10.008,11.863,9.244,4.428,2.200,2.023,2.566
3.531,5.345,7.624,10.883,11.274,9.822,11.178,11.235,6.711,3.042,2.614,3.524
4.425,5.995,8.742,11.892,11.599,10.027,12.018,14.902,8.768,4.211,2.954,2.952
3.892,5.269,8.178,11.792,11.474,10.156,10.539,10.359,5.329,2.851,2.215,2.673
3.787,5.426,7.884,11.157,11.556,9.990,10.552,14.649,9.342,3.825,2.906,3.258
3.774,5.748,9.008,11.199,11.639,9.946,10.340,8.656,6.290,3.720,2.752,3.138
3.949,5.128,7.820,10.243,11.099,9.832,10.532,11.041,5.817,3.162,2.924,3.086
3.858,5.534,7.674,10.217,11.017,9.944,12.068,14.022,7.349,3.505,2.921,3.032
3.810,5.618,8.111,10.476,11.159,10.291,12.528,12.050,5.850,2.976,2.707,2.975
3.742,5.691,8.053,10.355,11.169,10.008,10.356,9.560,6.145,2.971,2.552,3.017
4.136,5.901,8.309,10.738,11.605,9.929,10.341,9.125,5.531,3.273,2.852,3.159
3.988,6.388,7.907,10.444,11.339,9.924,10.381,9.612,5.227,3.878,3.157,3.239
4.245,6.440,7.841,10.730,11.302,9.881,10.341,8.625,4.456,2.503,2.498,3.141
3.551,5.282,7.970,10.237,10.992,9.838,11.708,14.335,8.236,3.803,3.531,4.295
4.323,5.612,9.144,11.011,11.312,10.082,10.847,9.894,5.819,3.098,2.988,3.097
3.811,5.896,7.600,10.523,11.139,10.083,11.390,12.401,6.180,3.432,2.931,3.290
3.596,6.405,8.839,12.294,11.656,9.998,10.171,8.370,4.162,2.267,2.208,2.851
4.171,5.727,7.523,10.169,11.437,10.489,10.897,12.755,6.124,3.077,2.559,3.081
