6.937,10.540,16.901,23.371,27.402,27.697,30.384,25.206,11.201,5.309,4.499,5.258
7.245,10.440,15.656,21.489,26.020,26.800,29.846,24.886,10.767,4.714,3.943,4.632
6.229,10.084,16.424,23.182,25.971,26.752,29.759,24.799,11.667,4.827,3.672,4.475
6.417,9.663,14.810,21.454,25.391,26.436,30.016,26.204,13.641,5.676,4.487,4.958
6.471,10.132,15.253,21.274,25.382,26.583,30.407,27.967,12.024,5.555,4.314,5.027
6.952,10.512,16.359,22.317,25.842,26.637,29.982,26.215,11.405,5.337,4.531,5.669
6.846,10.234,16.590,22.452,27.087,26.973,29.768,24.128,10.545,5.212,4.120,4.568
6.231,9.476,15.877,21.703,25.431,26.481,31.685,27.996,13.214,6.740,4.683,5.036
6.695,10.275,15.400,21.540,25.678,26.574,30.125,26.672,12.005,5.373,4.082,4.765
6.325,10.625,17.231,23.302,25.781,26.511,30.091,26.419,13.448,5.863,4.339,5.463
7.110,11.445,17.162,23.352,26.368,26.785,29.828,24.455,12.409,5.555,4.171,4.775
6.544,10.725,16.722,23.027,26.000,26.662,29.919,25.585,19.308,7.510,5.021,5.132
6.344,9.384,16.305,22.937,25.509,26.616,31.343,25.064,11.102,4.836,3.774,4.395
6.083,9.660,14.887,21.738,25.460,26.430,30.658,27.055,13.385,5.678,4.365,5.353
6.977,10.310,16.005,22.747,25.785,26.635,31.498,30.722,15.442,6.847,4.705,4.781
6.444,9.584,15.441,22.647,25.660,26.764,30.019,26.179,12.003,5.487,3.966,4.502
6.339,9.741,15.147,22.012,25.742,26.598,30.032,30.469,16.016,6.461,4.657,5.087
6.326,10.063,16.271,22.054,25.825,26.554,29.820,24.476,12.964,6.356,4.503,4.967
6.501,9.443,15.083,21.098,25.285,26.440,30.012,26.861,12.491,5.798,4.675,4.915
6.410,9.849,14.937,21.072,25.203,26.552,31.548,29.842,14.023,6.141,4.672,4.861
6.362,9.933,15.374,21.331,25.345,26.899,32.008,27.870,12.524,5.612,4.458,4.804
6.294,10.006,15.316,21.210,25.355,26.616,29.836,25.380,12.819,5.607,4.303,4.846
6.688,10.216,15.572,21.593,25.791,26.537,29.821,24.945,12.205,5.909,4.603,4.988
6.540,10.703,15.170,21.299,25.525,26.532,29.861,25.432,11.901,6.514,4.908,5.068
6.797,10.755,15.104,21.585,25.488,26.489,29.821,24.445,11.130,5.139,4.249,4.970
6.103,9.597,15.233,21.092,25.178,26.446,31.188,30.155,14.910,6.439,5.282,6.124
6.875,9.927,16.407,21.866,25.498,26.690,30.327,25.714,12.493,5.734,4.739,4.926
6.363,10.211,14.863,21.378,25.325,26.691,30.870,28.221,12.854,6.068,4.682,5.119
6.148,10.720,16.102,23.149,25.842,26.606,29.651,24.190,10.836,4.903,3.959,4.680
6.723,10.042,14.786,21.024,25.623,27.097,30.377,28.575,12.798,5.713,4.310,4.910
