12.508,20.814,31.530,39.935,34.253,16.794,9.252,7.081,4.213,3.529,4.711,7.812
12.816,20.714,30.285,38.053,32.871,15.897,8.714,6.761,3.779,2.934,4.155,7.186
11.800,20.358,31.053,39.746,32.822,15.849,8.627,6.674,4.679,3.047,3.884,7.029
11.988,19.937,29.439,38.018,32.242,15.533,8.884,8.079,6.653,3.896,4.699,7.512
12.042,20.406,29.882,37.838,32.233,15.680,9.275,9.842,5.036,3.775,4.526,7.581
12.523,20.786,30.988,38.881,32.693,15.734,8.850,8.090,4.417,3.557,4.743,8.223
12.417,20.508,31.219,39.016,33.938,16.070,8.636,6.003,3.557,3.432,4.332,7.122
11.802,19.750,30.506,38.267,32.282,15.578,10.553,9.871,6.226,4.960,4.895,7.590
12.266,20.549,30.029,38.104,32.529,15.671,8.993,8.547,5.017,3.593,4.294,7.319
11.896,20.899,31.860,39.866,32.632,15.608,8.959,8.294,6.460,4.083,4.551,8.017
12.681,21.719,31.791,39.916,33.219,15.882,8.696,6.330,5.421,3.775,4.383,7.329
12.115,20.999,31.351,39.591,32.851,15.759,8.787,7.460,12.320,5.730,5.233,7.686
11.915,19.658,30.934,39.501,32.360,15.713,10.211,6.939,4.114,3.056,3.986,6.949
11.654,19.934,29.516,38.302,32.311,15.527,9.526,8.930,6.397,3.898,4.577,7.907
12.548,20.584,30.634,39.311,32.636,15.732,10.366,12.597,8.454,5.067,4.917,7.335
12.015,19.858,30.070,39.211,32.511,15.861,8.887,8.054,5.015,3.707,4.178,7.056
11.910,20.015,29.776,38.576,32.593,15.695,8.900,12.344,9.028,4.681,4.869,7.641
11.897,20.337,30.900,38.618,32.676,15.651,8.688,6.351,5.976,4.576,4.715,7.521
12.072,19.717,29.712,37.662,32.136,15.537,8.880,8.736,5.503,4.018,4.887,7.469
11.981,20.123,29.566,37.636,32.054,15.649,10.416,11.717,7.035,4.361,4.884,7.415
11.933,20.207,30.003,37.895,32.196,15.996,10.876,9.745,5.536,3.832,4.670,7.358
11.865,20.280,29.945,37.774,32.206,15.713,8.704,7.255,5.831,3.827,4.515,7.400
12.259,20.490,30.201,38.157,32.642,15.634,8.689,6.820,5.217,4.129,4.815,7.542
12.111,20.977,29.799,37.863,32.376,15.629,8.729,7.307,4.913,4.734,5.120,7.622
12.368,21.029,29.733,38.149,32.339,15.586,8.689,6.320,4.142,3.359,4.461,7.524
11.674,19.871,29.862,37.656,32.029,15.543,10.056,12.030,7.922,4.659,5.494,8.678
12.446,20.201,31.036,38.430,32.349,15.787,9.195,7.589,5.505,3.954,4.951,7.480
11.934,20.485,29.492,37.942,32.176,15.788,9.738,10.096,5.866,4.288,4.894,7.673
11.719,20.994,30.731,39.713,32.693,15.703,8.519,6.065,3.848,3.123,4.171,7.234
12.294,20.316,29.415,37.588,32.474,16.194,9.245,10.450,5.810,3.933,4.522,7.464
