5.120,7.439,11.770,15.880,18.109,17.452,18.646,15.706,7.171,3.685,3.373,4.003
5.428,7.339,10.525,13.998,16.727,16.555,18.108,15.386,6.737,3.090,2.817,3.377
4.412,6.983,11.293,15.691,16.678,16.507,18.021,15.299,7.637,3.203,2.546,3.220
4.600,6.562,9.679,13.963,16.098,16.191,18.278,16.704,9.611,4.052,3.361,3.703
4.654,7.031,10.122,13.783,16.089,16.338,18.669,18.467,7.994,3.931,3.188,3.772
5.135,7.411,11.228,14.826,16.549,16.392,18.244,16.715,7.375,3.713,3.405,4.414
5.029,7.133,11.459,14.961,17.794,16.728,18.030,14.628,6.515,3.588,2.994,3.313
4.414,6.375,10.746,14.212,16.138,16.236,19.947,18.496,9.184,5.116,3.557,3.781
4.878,7.174,10.269,14.049,16.385,16.329,18.387,17.172,7.975,3.749,2.956,3.510
4.508,7.524,12.100,15.811,16.488,16.266,18.353,16.919,9.418,4.239,3.213,4.208
5.293,8.344,12.031,15.861,17.075,16.540,18.090,14.955,8.379,3.931,3.045,3.520
4.727,7.624,11.591,15.536,16.707,16.417,18.181,16.085,15.278,5.886,3.895,3.877
4.527,6.283,11.174,15.446,16.216,16.371,19.605,15.564,7.072,3.212,2.648,3.140
4.266,6.559,9.756,14.247,16.167,16.185,18.920,17.555,9.355,4.054,3.239,4.098
5.160,7.209,10.874,15.256,16.492,16.390,19.760,21.222,11.412,5.223,3.579,3.526
4.627,6.483,10.310,15.156,16.367,16.519,18.281,16.679,7.973,3.863,2.840,3.247
4.522,6.640,10.016,14.521,16.449,16.353,18.294,20.969,11.986,4.837,3.531,3.832
4.509,6.962,11.140,14.563,16.532,16.309,18.082,14.976,8.934,4.732,3.377,3.712
4.684,6.342,9.952,13.607,15.992,16.195,18.274,17.361,8.461,4.174,3.549,3.660
4.593,6.748,9.806,13.581,15.910,16.307,19.810,20.342,9.993,4.517,3.546,3.606
4.545,6.832,10.243,13.840,16.052,16.654,20.270,18.370,8.494,3.988,3.332,3.549
4.477,6.905,10.185,13.719,16.062,16.371,18.098,15.880,8.789,3.983,3.177,3.591
4.871,7.115,10.441,14.102,16.498,16.292,18.083,15.445,8.175,4.285,3.477,3.733
4.723,7.602,10.039,13.808,16.232,16.287,18.123,15.932,7.871,4.890,3.782,3.813
4.980,7.654,9.973,14.094,16.195,16.244,18.083,14.945,7.100,3.515,3.123,3.715
4.286,6.496,10.102,13.601,15.885,16.201,19.450,20.655,10.880,4.815,4.156,4.869
5.058,6.826,11.276,14.375,16.205,16.445,18.589,16.214,8.463,4.110,3.613,3.671
4.546,7.110,9.732,13.887,16.032,16.446,19.132,18.721,8.824,4.444,3.556,3.864
4.331,7.619,10.971,15.658,16.549,16.361,17.913,14.690,6.806,3.279,2.833,3.425
4.906,6.941,9.655,13.533,16.330,16.852,18.639,19.075,8.768,4.089,3.184,3.655
