6.587,10.038,15.777,21.137,22.932,20.482,21.047,17.522,8.028,4.159,3.881,4.856
6.895,9.938,14.532,19.255,21.550,19.585,20.509,17.202,7.594,3.564,3.325,4.230
5.879,9.582,15.300,20.948,21.501,19.537,20.422,17.115,8.494,3.677,3.054,4.073
6.067,9.161,13.686,19.220,20.921,19.221,20.679,18.520,10.468,4.526,3.869,4.556
6.121,9.630,14.129,19.040,20.912,19.368,21.070,20.283,8.851,4.405,3.696,4.625
6.602,10.010,15.235,20.083,21.372,19.422,20.645,18.531,8.232,4.187,3.913,5.267
6.496,9.732,15.466,20.218,22.617,19.758,20.431,16.444,7.372,4.062,3.502,4.166
5.881,8.974,14.753,19.469,20.961,19.266,22.348,20.312,10.041,5.590,4.065,4.634
6.345,9.773,14.276,19.306,21.208,19.359,20.788,18.988,8.832,4.223,3.464,4.363
5.975,10.123,16.107,21.068,21.311,19.296,20.754,18.735,10.275,4.713,3.721,5.061
6.760,10.943,16.038,21.118,21.898,19.570,20.491,16.771,9.236,4.405,3.553,4.373
6.194,10.223,15.598,20.793,21.530,19.447,20.582,17.901,16.135,6.360,4.403,4.730
5.994,8.882,15.181,20.703,21.039,19.401,22.006,17.380,7.929,3.686,3.156,3.993
5.733,9.158,13.763,19.504,20.990,19.215,21.321,19.371,10.212,4.528,3.747,4.951
6.627,9.808,14.881,20.513,21.315,19.420,22.161,23.038,12.269,5.697,4.087,4.379
6.094,9.082,14.317,20.413,21.190,19.549,20.682,18.495,8.830,4.337,3.348,4.100
5.989,9.239,14.023,19.778,21.272,19.383,20.695,22.785,12.843,5.311,4.039,4.685
5.976,9.561,15.147,19.820,21.355,19.339,20.483,16.792,9.791,5.206,3.885,4.565
6.151,8.941,13.959,18.864,20.815,19.225,20.675,19.177,9.318,4.648,4.057,4.513
6.060,9.347,13.813,18.838,20.733,19.337,22.211,22.158,10.850,4.991,4.054,4.459
6.012,9.431,14.250,19.097,20.875,19.684,22.671,20.186,9.351,4.462,3.840,4.402
5.944,9.504,14.192,18.976,20.885,19.401,20.499,17.696,9.646,4.457,3.685,4.444
6.338,9.714,14.448,19.359,21.321,19.322,20.484,17.261,9.032,4.759,3.985,4.586
6.190,10.201,14.046,19.065,21.055,19.317,20.524,17.748,8.728,5.364,4.290,4.666
6.447,10.253,13.980,19.351,21.018,19.274,20.484,16.761,7.957,3.989,3.631,4.568
5.753,9.095,14.109,18.858,20.708,19.231,21.851,22.471,11.737,5.289,4.664,5.722
6.525,9.425,15.283,19.632,21.028,19.475,20.990,18.030,9.320,4.584,4.121,4.524
6.013,9.709,13.739,19.144,20.855,19.476,21.533,20.537,9.681,4.918,4.064,4.717
5.798,10.218,14.978,20.915,21.372,19.391,20.314,16.506,7.663,3.753,3.341,4.278
6.373,9.540,13.662,18.790,21.153,19.882,21.040,20.891,9.625,4.563,3.692,4.508
