7.514,11.886,18.013,22.738,20.167,11.033,7.225,5.980,3.376,2.643,3.331,5.048
7.822,11.786,16.768,20.856,18.785,10.136,6.687,5.660,2.942,2.048,2.775,4.422
6.806,11.430,17.536,22.549,18.736,10.088,6.600,5.573,3.842,2.161,2.504,4.265
6.994,11.009,15.922,20.821,18.156,9.772,6.857,6.978,5.816,3.010,3.319,4.748
7.048,11.478,16.365,20.641,18.147,9.919,7.248,8.741,4.199,2.889,3.146,4.817
7.529,11.858,17.471,21.684,18.607,9.973,6.823,6.989,3.580,2.671,3.363,5.459
7.423,11.580,17.702,21.819,19.852,10.309,6.609,4.902,2.720,2.546,2.952,4.358
6.808,10.822,16.989,21.070,18.196,9.817,8.526,8.770,5.389,4.074,3.515,4.826
7.272,11.621,16.512,20.907,18.443,9.910,6.966,7.446,4.180,2.707,2.914,4.555
6.902,11.971,18.343,22.669,18.546,9.847,6.932,7.193,5.623,3.197,3.171,5.253
7.687,12.791,18.274,22.719,19.133,10.121,6.669,5.229,4.584,2.889,3.003,4.565
7.121,12.071,17.834,22.394,18.765,9.998,6.760,6.359,11.483,4.844,3.853,4.922
6.921,10.730,17.417,22.304,18.274,9.952,8.184,5.838,3.277,2.170,2.606,4.185
6.660,11.006,15.999,21.105,18.225,9.766,7.499,7.829,5.560,3.012,3.197,5.143
7.554,11.656,17.117,22.114,18.550,9.971,8.339,11.496,7.617,4.181,3.537,4.571
7.021,10.930,16.553,22.014,18.425,10.100,6.860,6.953,4.178,2.821,2.798,4.292
6.916,11.087,16.259,21.379,18.507,9.934,6.873,11.243,8.191,3.795,3.489,4.877
6.903,11.409,17.383,21.421,18.590,9.890,6.661,5.250,5.139,3.690,3.335,4.757
7.078,10.789,16.195,20.465,18.050,9.776,6.853,7.635,4.666,3.132,3.507,4.705
6.987,11.195,16.049,20.439,17.968,9.888,8.389,10.616,6.198,3.475,3.504,4.651
6.939,11.279,16.486,20.698,18.110,10.235,8.849,8.644,4.699,2.946,3.290,4.594
6.871,11.352,16.428,20.577,18.120,9.952,6.677,6.154,4.994,2.941,3.135,4.636
7.265,11.562,16.684,20.960,18.556,9.873,6.662,5.719,4.380,3.243,3.435,4.778
7.117,12.049,16.282,20.666,18.290,9.868,6.702,6.206,4.076,3.848,3.740,4.858
7.374,12.101,16.216,20.952,18.253,9.825,6.662,5.219,3.305,2.473,3.081,4.760
6.680,10.943,16.345,20.459,17.943,9.782,8.029,10.929,7.085,3.773,4.114,5.914
7.452,11.273,17.519,21.233,18.263,10.026,7.168,6.488,4.668,3.068,3.571,4.716
6.940,11.557,15.975,20.745,18.090,10.027,7.711,8.995,5.029,3.402,3.514,4.909
6.725,12.066,17.214,22.516,18.607,9.942,6.492,4.964,3.011,2.237,2.791,4.470
7.300,11.388,15.898,20.391,18.388,10.433,7.218,9.349,4.973,3.047,3.142,4.700
