9.623,15.547,23.879,30.916,29.212,19.519,16.252,13.205,6.496,3.984,4.378,6.400
9.931,15.447,22.634,29.034,27.830,18.622,15.714,12.885,6.062,3.389,3.822,5.774
8.915,15.091,23.402,30.727,27.781,18.574,15.627,12.798,6.962,3.502,3.551,5.617
9.103,14.670,21.788,28.999,27.201,18.258,15.884,14.203,8.936,4.351,4.366,6.100
9.157,15.139,22.231,28.819,27.192,18.405,16.275,15.966,7.319,4.230,4.193,6.169
9.638,15.519,23.337,29.862,27.652,18.459,15.850,14.214,6.700,4.012,4.410,6.811
9.532,15.241,23.568,29.997,28.897,18.795,15.636,12.127,5.840,3.887,3.999,5.710
8.917,14.483,22.855,29.248,27.241,18.303,17.553,15.995,8.509,5.415,4.562,6.178
9.381,15.282,22.378,29.085,27.488,18.396,15.993,14.671,7.300,4.048,3.961,5.907
9.011,15.632,24.209,30.847,27.591,18.333,15.959,14.418,8.743,4.538,4.218,6.605
9.796,16.452,24.140,30.897,28.178,18.607,15.696,12.454,7.704,4.230,4.050,5.917
9.230,15.732,23.700,30.572,27.810,18.484,15.787,13.584,14.603,6.185,4.900,6.274
9.030,14.391,23.283,30.482,27.319,18.438,17.211,13.063,6.397,3.511,3.653,5.537
8.769,14.667,21.865,29.283,27.270,18.252,16.526,15.054,8.680,4.353,4.244,6.495
9.663,15.317,22.983,30.292,27.595,18.457,17.366,18.721,10.737,5.522,4.584,5.923
9.130,14.591,22.419,30.192,27.470,18.586,15.887,14.178,7.298,4.162,3.845,5.644
9.025,14.748,22.125,29.557,27.552,18.420,15.900,18.468,11.311,5.136,4.536,6.229
9.012,15.070,23.249,29.599,27.635,18.376,15.688,12.475,8.259,5.031,4.382,6.109
9.187,14.450,22.061,28.643,27.095,18.262,15.880,14.860,7.786,4.473,4.554,6.057
9.096,14.856,21.915,28.617,27.013,18.374,17.416,17.841,9.318,4.816,4.551,6.003
9.048,14.940,22.352,28.876,27.155,18.721,17.876,15.869,7.819,4.287,4.337,5.946
8.980,15.013,22.294,28.755,27.165,18.438,15.704,13.379,8.114,4.282,4.182,5.988
9.374,15.223,22.550,29.138,27.601,18.359,15.689,12.944,7.500,4.584,4.482,6.130
9.226,15.710,22.148,28.844,27.335,18.354,15.729,13.431,7.196,5.189,4.787,6.210
9.483,15.762,22.082,29.130,27.298,18.311,15.689,12.444,6.425,3.814,4.128,6.112
8.789,14.604,22.211,28.637,26.988,18.268,17.056,18.154,10.205,5.114,5.161,7.266
9.561,14.934,23.385,29.411,27.308,18.512,16.195,13.713,7.788,4.409,4.618,6.068
9.049,15.218,21.841,28.923,27.135,18.513,16.738,16.220,8.149,4.743,4.561,6.261
8.834,15.727,23.080,30.694,27.652,18.428,15.519,12.189,6.131,3.578,3.838,5.822
9.409,15.049,21.764,28.569,27.433,18.919,16.245,16.574,8.093,4.388,4.189,6.052
