6.985,10.771,16.823,22.327,23.449,19.759,19.613,16.290,7.555,4.040,3.900,5.040
7.293,10.671,15.578,20.445,22.067,18.862,19.075,15.970,7.121,3.445,3.344,4.414
6.277,10.315,16.346,22.138,22.018,18.814,18.988,15.883,8.021,3.558,3.073,4.257
6.465,9.894,14.732,20.410,21.438,18.498,19.245,17.288,9.995,4.407,3.888,4.740
6.519,10.363,15.175,20.230,21.429,18.645,19.636,19.051,8.378,4.286,3.715,4.809
7.000,10.743,16.281,21.273,21.889,18.699,19.211,17.299,7.759,4.068,3.932,5.451
6.894,10.465,16.512,21.408,23.134,19.035,18.997,15.212,6.899,3.943,3.521,4.350
6.279,9.707,15.799,20.659,21.478,18.543,20.914,19.080,9.568,5.471,4.084,4.818
6.743,10.506,15.322,20.496,21.725,18.636,19.354,17.756,8.359,4.104,3.483,4.547
6.373,10.856,17.153,22.258,21.828,18.573,19.320,17.503,9.802,4.594,3.740,5.245
7.158,11.676,17.084,22.308,22.415,18.847,19.057,15.539,8.763,4.286,3.572,4.557
6.592,10.956,16.644,21.983,22.047,18.724,19.148,16.669,15.662,6.241,4.422,4.914
6.392,9.615,16.227,21.893,21.556,18.678,20.572,16.148,7.456,3.567,3.175,4.177
6.131,9.891,14.809,20.694,21.507,18.492,19.887,18.139,9.739,4.409,3.766,5.135
7.025,10.541,15.927,21.703,21.832,18.697,20.727,21.806,11.796,5.578,4.106,4.563
6.492,9.815,15.363,21.603,21.707,18.826,19.248,17.263,8.357,4.218,3.367,4.284
6.387,9.972,15.069,20.968,21.789,18.660,19.261,21.553,12.370,5.192,4.058,4.869
6.374,10.294,16.193,21.010,21.872,18.616,19.049,15.560,9.318,5.087,3.904,4.749
6.549,9.674,15.005,20.054,21.332,18.502,19.241,17.945,8.845,4.529,4.076,4.697
6.458,10.080,14.859,20.028,21.250,18.614,20.777,20.926,10.377,4.872,4.073,4.643
6.410,10.164,15.296,20.287,21.392,18.961,21.237,18.954,8.878,4.343,3.859,4.586
6.342,10.237,15.238,20.166,21.402,18.678,19.065,16.464,9.173,4.338,3.704,4.628
6.736,10.447,15.494,20.549,21.838,18.599,19.050,16.029,8.559,4.640,4.004,4.770
6.588,10.934,15.092,20.255,21.572,18.594,19.090,16.516,8.255,5.245,4.309,4.850
6.845,10.986,15.026,20.541,21.535,18.551,19.050,15.529,7.484,3.870,3.650,4.752
6.151,9.828,15.155,20.048,21.225,18.508,20.417,21.239,11.264,5.170,4.683,5.906
6.923,10.158,16.329,20.822,21.545,18.752,19.556,16.798,8.847,4.465,4.140,4.708
6.411,10.442,14.785,20.334,21.372,18.753,20.099,19.305,9.208,4.799,4.083,4.901
6.196,10.951,16.024,22.105,21.889,18.668,18.880,15.274,7.190,3.634,3.360,4.462
6.771,10.273,14.708,19.980,21.670,19.159,19.606,19.659,9.152,4.444,3.711,4.692
