9.404,15.125,23.332,30.420,29.465,20.968,18.459,15.056,7.237,4.217,4.447,6.331
9.712,15.025,22.087,28.538,28.083,20.071,17.921,14.736,6.803,3.622,3.891,5.705
8.696,14.669,22.855,30.231,28.034,20.023,17.834,14.649,7.703,3.735,3.620,5.548
8.884,14.248,21.241,28.503,27.454,19.707,18.091,16.054,9.677,4.584,4.435,6.031
8.938,14.717,21.684,28.323,27.445,19.854,18.482,17.817,8.060,4.463,4.262,6.100
9.419,15.097,22.790,29.366,27.905,19.908,18.057,16.065,7.441,4.245,4.479,6.742
9.313,14.819,23.021,29.501,29.150,20.244,17.843,13.978,6.581,4.120,4.068,5.641
8.698,14.061,22.308,28.752,27.494,19.752,19.760,17.846,9.250,5.648,4.631,6.109
9.162,14.860,21.831,28.589,27.741,19.845,18.200,16.522,8.041,4.281,4.030,5.838
8.792,15.210,23.662,30.351,27.844,19.782,18.166,16.269,9.484,4.771,4.287,6.536
9.577,16.030,23.593,30.401,28.431,20.056,17.903,14.305,8.445,4.463,4.119,5.848
9.011,15.310,23.153,30.076,28.063,19.933,17.994,15.435,15.344,6.418,4.969,6.205
8.811,13.969,22.736,29.986,27.572,19.887,19.418,14.914,7.138,3.744,3.722,5.468
8.550,14.245,21.318,28.787,27.523,19.701,18.733,16.905,9.421,4.586,4.313,6.426
9.444,14.895,22.436,29.796,27.848,19.906,19.573,20.572,11.478,5.755,4.653,5.854
8.911,14.169,21.872,29.696,27.723,20.035,18.094,16.029,8.039,4.395,3.914,5.575
8.806,14.326,21.578,29.061,27.805,19.869,18.107,20.319,12.052,5.369,4.605,6.160
8.793,14.648,22.702,29.103,27.888,19.825,17.895,14.326,9.000,5.264,4.451,6.040
8.968,14.028,21.514,28.147,27.348,19.711,18.087,16.711,8.527,4.706,4.623,5.988
8.877,14.434,21.368,28.121,27.266,19.823,19.623,19.692,10.059,5.049,4.620,5.934
8.829,14.518,21.805,28.380,27.408,20.170,20.083,17.720,8.560,4.520,4.406,5.877
8.761,14.591,21.747,28.259,27.418,19.887,17.911,15.230,8.855,4.515,4.251,5.919
9.155,14.801,22.003,28.642,27.854,19.808,17.896,14.795,8.241,4.817,4.551,6.061
9.007,15.288,21.601,28.348,27.588,19.803,17.936,15.282,7.937,5.422,4.856,6.141
9.264,15.340,21.535,28.634,27.551,19.760,17.896,14.295,7.166,4.047,4.197,6.043
8.570,14.182,21.664,28.141,27.241,19.717,19.263,20.005,10.946,5.347,5.230,7.197
9.342,14.512,22.838,28.915,27.561,19.961,18.402,15.564,8.529,4.642,4.687,5.999
8.830,14.796,21.294,28.427,27.388,19.962,18.945,18.071,8.890,4.976,4.630,6.192
8.615,15.305,22.533,30.198,27.905,19.877,17.726,14.040,6.872,3.811,3.907,5.753
9.190,14.627,21.217,28.073,27.686,20.368,18.452,18.425,8.834,4.621,4.258,5.983
