5.011,7.044,11.768,17.197,23.514,28.492,33.673,28.149,12.257,5.449,4.199,4.284
5.319,6.944,10.523,15.315,22.132,27.595,33.135,27.829,11.823,4.854,3.643,3.658
4.303,6.588,11.291,17.008,22.083,27.547,33.048,27.742,12.723,4.967,3.372,3.501
4.491,6.167,9.677,15.280,21.503,27.231,33.305,29.147,14.697,5.816,4.187,3.984
4.545,6.636,10.120,15.100,21.494,27.378,33.696,30.910,13.080,5.695,4.014,4.053
5.026,7.016,11.226,16.143,21.954,27.432,33.271,29.158,12.461,5.477,4.231,4.695
4.920,6.738,11.457,16.278,23.199,27.768,33.057,27.071,11.601,5.352,3.820,3.594
4.305,5.980,10.744,15.529,21.543,27.276,34.974,30.939,14.270,6.880,4.383,4.062
4.769,6.779,10.267,15.366,21.790,27.369,33.414,29.615,13.061,5.513,3.782,3.791
4.399,7.129,12.098,17.128,21.893,27.306,33.380,29.362,14.504,6.003,4.039,4.489
5.184,7.949,12.029,17.178,22.480,27.580,33.117,27.398,13.465,5.695,3.871,3.801
4.618,7.229,11.589,16.853,22.112,27.457,33.208,28.528,20.364,7.650,4.721,4.158
4.418,5.888,11.172,16.763,21.621,27.411,34.632,28.007,12.158,4.976,3.474,3.421
4.157,6.164,9.754,15.564,21.572,27.225,33.947,29.998,14.441,5.818,4.065,4.379
5.051,6.814,10.872,16.573,21.897,27.430,34.787,33.665,16.498,6.987,4.405,3.807
4.518,6.088,10.308,16.473,21.772,27.559,33.308,29.122,13.059,5.627,3.666,3.528
4.413,6.245,10.014,15.838,21.854,27.393,33.321,33.412,17.072,6.601,4.357,4.113
4.400,6.567,11.138,15.880,21.937,27.349,33.109,27.419,14.020,6.496,4.203,3.993
4.575,5.947,9.950,14.924,21.397,27.235,33.301,29.804,13.547,5.938,4.375,3.941
4.484,6.353,9.804,14.898,21.315,27.347,34.837,32.785,15.079,6.281,4.372,3.887
4.436,6.437,10.241,15.157,21.457,27.694,35.297,30.813,13.580,5.752,4.158,3.830
4.368,6.510,10.183,15.036,21.467,27.411,33.125,28.323,13.875,5.747,4.003,3.872
4.762,6.720,10.439,15.419,21.903,27.332,33.110,27.888,13.261,6.049,4.303,4.014
4.614,7.207,10.037,15.125,21.637,27.327,33.150,28.375,12.957,6.654,4.608,4.094
4.871,7.259,9.971,15.411,21.600,27.284,33.110,27.388,12.186,5.279,3.949,3.996
4.177,6.101,10.100,14.918,21.290,27.241,34.477,33.098,15.966,6.579,4.982,5.150
4.949,6.431,11.274,15.692,21.610,27.485,33.616,28.657,13.549,5.874,4.439,3.952
4.437,6.715,9.730,15.204,21.437,27.486,34.159,31.164,13.910,6.208,4.382,4.145
4.222,7.224,10.969,16.975,21.954,27.401,32.940,27.133,11.892,5.043,3.659,3.706
4.797,6.546,9.653,14.850,21.735,27.892,33.666,31.518,13.854,5.853,4.010,3.936
