3.492,4.628,7.220,9.440,10.694,10.054,10.534,9.183,4.375,2.514,2.501,2.934
3.800,4.528,5.975,7.558,9.312,9.157,9.996,8.863,3.941,1.919,1.945,2.308
2.784,4.172,6.743,9.251,9.263,9.109,9.909,8.776,4.841,2.032,1.674,2.151
2.972,3.751,5.129,7.523,8.683,8.793,10.166,10.181,6.815,2.881,2.489,2.634
3.026,4.220,5.572,7.343,8.674,8.940,10.557,11.944,5.198,2.760,2.316,2.703
3.507,4.600,6.678,8.386,9.134,8.994,10.132,10.192,4.579,2.542,2.533,3.345
3.401,4.322,6.909,8.521,10.379,9.330,9.918,8.105,3.719,2.417,2.122,2.244
2.786,3.564,6.196,7.772,8.723,8.838,11.835,11.973,6.388,3.945,2.685,2.712
3.250,4.363,5.719,7.609,8.970,8.931,10.275,10.649,5.179,2.578,2.084,2.441
2.880,4.713,7.550,9.371,9.073,8.868,10.241,10.396,6.622,3.068,2.341,3.139
3.665,5.533,7.481,9.421,9.660,9.142,9.978,8.432,5.583,2.760,2.173,2.451
3.099,4.813,7.041,9.096,9.292,9.019,10.069,9.562,12.482,4.715,3.023,2.808
2.899,3.472,6.624,9.006,8.801,8.973,11.493,9.041,4.276,2.041,1.776,2.071
2.638,3.748,5.206,7.807,8.752,8.787,10.808,11.032,6.559,2.883,2.367,3.029
3.532,4.398,6.324,8.816,9.077,8.992,11.648,14.699,8.616,4.052,2.707,2.457
2.999,3.672,5.760,8.716,8.952,9.121,10.169,10.156,5.177,2.692,1.968,2.178
2.894,3.829,5.466,8.081,9.034,8.955,10.182,14.446,9.190,3.666,2.659,2.763
2.881,4.151,6.590,8.123,9.117,8.911,9.970,8.453,6.138,3.561,2.505,2.643
3.056,3.531,5.402,7.167,8.577,8.797,10.162,10.838,5.665,3.003,2.677,2.591
2.965,3.937,5.256,7.141,8.495,8.909,11.698,13.819,7.197,3.346,2.674,2.537
2.917,4.021,5.693,7.400,8.637,9.256,12.158,11.847,5.698,2.817,2.460,2.480
2.849,4.094,5.635,7.279,8.647,8.973,9.986,9.357,5.993,2.812,2.305,2.522
3.243,4.304,5.891,7.662,9.083,8.894,9.971,8.922,5.379,3.114,2.605,2.664
3.095,4.791,5.489,7.368,8.817,8.889,10.011,9.409,5.075,3.719,2.910,2.744
3.352,4.843,5.423,7.654,8.780,8.846,9.971,8.422,4.304,2.344,2.251,2.646
2.658,3.685,5.552,7.161,8.470,8.803,11.338,14.132,8.084,3.644,3.284,3.800
3.430,4.015,6.726,7.935,8.790,9.047,10.477,9.691,5.667,2.939,2.741,2.602
2.918,4.299,5.182,7.447,8.617,9.048,11.020,12.198,6.028,3.273,2.684,2.795
2.703,4.808,6.421,9.218,9.134,8.963,9.801,8.167,4.010,2.108,1.961,2.356
3.278,4.130,5.105,7.093,8.915,9.454,10.527,12.552,5.972,2.918,2.312,2.586
