4.939,7.216,11.136,14.419,14.762,11.696,11.085,9.471,4.605,2.766,2.898,3.734
5.247,7.116,9.891,12.537,13.380,10.799,10.547,9.151,4.171,2.171,2.342,3.108
4.231,6.760,10.659,14.230,13.331,10.751,10.460,9.064,5.071,2.284,2.071,2.951
4.419,6.339,9.045,12.502,12.751,10.435,10.717,10.469,7.045,3.133,2.886,3.434
4.473,6.808,9.488,12.322,12.742,10.582,11.108,12.232,5.428,3.012,2.713,3.503
4.954,7.188,10.594,13.365,13.202,10.636,10.683,10.480,4.809,2.794,2.930,4.145
4.848,6.910,10.825,13.500,14.447,10.972,10.469,8.393,3.949,2.669,2.519,3.044
4.233,6.152,10.112,12.751,12.791,10.480,12.386,12.261,6.618,4.197,3.082,3.512
4.697,6.951,9.635,12.588,13.038,10.573,10.826,10.937,5.409,2.830,2.481,3.241
4.327,7.301,11.466,14.350,13.141,10.510,10.792,10.684,6.852,3.320,2.738,3.939
5.112,8.121,11.397,14.400,13.728,10.784,10.529,8.720,5.813,3.012,2.570,3.251
4.546,7.401,10.957,14.075,13.360,10.661,10.620,9.850,12.712,4.967,3.420,3.608
4.346,6.060,10.540,13.985,12.869,10.615,12.044,9.329,4.506,2.293,2.173,2.871
4.085,6.336,9.122,12.786,12.820,10.429,11.359,11.320,6.789,3.135,2.764,3.829
4.979,6.986,10.240,13.795,13.145,10.634,12.199,14.987,8.846,4.304,3.104,3.257
4.446,6.260,9.676,13.695,13.020,10.763,10.720,10.444,5.407,2.944,2.365,2.978
4.341,6.417,9.382,13.060,13.102,10.597,10.733,14.734,9.420,3.918,3.056,3.563
4.328,6.739,10.506,13.102,13.185,10.553,10.521,8.741,6.368,3.813,2.902,3.443
4.503,6.119,9.318,12.146,12.645,10.439,10.713,11.126,5.895,3.255,3.074,3.391
4.412,6.525,9.172,12.120,12.563,10.551,12.249,14.107,7.427,3.598,3.071,3.337
4.364,6.609,9.609,12.379,12.705,10.898,12.709,12.135,5.928,3.069,2.857,3.280
4.296,6.682,9.551,12.258,12.715,10.615,10.537,9.645,6.223,3.064,2.702,3.322
4.690,6.892,9.807,12.641,13.151,10.536,10.522,9.210,5.609,3.366,3.002,3.464
4.542,7.379,9.405,12.347,12.885,10.531,10.562,9.697,5.305,3.971,3.307,3.544
4.799,7.431,9.339,12.633,12.848,10.488,10.522,8.710,4.534,2.596,2.648,3.446
4.105,6.273,9.468,12.140,12.538,10.445,11.889,14.420,8.314,3.896,3.681,4.600
4.877,6.603,10.642,12.914,12.858,10.689,11.028,9.979,5.897,3.191,3.138,3.402
4.365,6.887,9.098,12.426,12.685,10.690,11.571,12.486,6.258,3.525,3.081,3.595
4.150,7.396,10.337,14.197,13.202,10.605,10.352,8.455,4.240,2.360,2.358,3.156
4.725,6.718,9.021,12.072,12.983,11.096,11.078,12.840,6.202,3.170,2.709,3.386
