3.318,4.177,6.950,10.011,14.162,17.595,20.914,17.790,7.885,3.720,3.046,3.074
3.626,4.077,5.705,8.129,12.780,16.698,20.376,17.470,7.451,3.125,2.490,2.448
2.610,3.721,6.473,9.822,12.731,16.650,20.289,17.383,8.351,3.238,2.219,2.291
2.798,3.300,4.859,8.094,12.151,16.334,20.546,18.788,10.325,4.087,3.034,2.774
2.852,3.769,5.302,7.914,12.142,16.481,20.937,20.551,8.708,3.966,2.861,2.843
3.333,4.149,6.408,8.957,12.602,16.535,20.512,18.799,8.089,3.748,3.078,3.485
3.227,3.871,6.639,9.092,13.847,16.871,20.298,16.712,7.229,3.623,2.667,2.384
2.612,3.113,5.926,8.343,12.191,16.379,22.215,20.580,9.898,5.151,3.230,2.852
3.076,3.912,5.449,8.180,12.438,16.472,20.655,19.256,8.689,3.784,2.629,2.581
2.706,4.262,7.280,9.942,12.541,16.409,20.621,19.003,10.132,4.274,2.886,3.279
3.491,5.082,7.211,9.992,13.128,16.683,20.358,17.039,9.093,3.966,2.718,2.591
2.925,4.362,6.771,9.667,12.760,16.560,20.449,18.169,15.992,5.921,3.568,2.948
2.725,3.021,6.354,9.577,12.269,16.514,21.873,17.648,7.786,3.247,2.321,2.211
2.464,3.297,4.936,8.378,12.220,16.328,21.188,19.639,10.069,4.089,2.912,3.169
3.358,3.947,6.054,9.387,12.545,16.533,22.028,23.306,12.126,5.258,3.252,2.597
2.825,3.221,5.490,9.287,12.420,16.662,20.549,18.763,8.687,3.898,2.513,2.318
2.720,3.378,5.196,8.652,12.502,16.496,20.562,23.053,12.700,4.872,3.204,2.903
2.707,3.700,6.320,8.694,12.585,16.452,20.350,17.060,9.648,4.767,3.050,2.783
2.882,3.080,5.132,7.738,12.045,16.338,20.542,19.445,9.175,4.209,3.222,2.731
2.791,3.486,4.986,7.712,11.963,16.450,22.078,22.426,10.707,4.552,3.219,2.677
2.743,3.570,5.423,7.971,12.105,16.797,22.538,20.454,9.208,4.023,3.005,2.620
2.675,3.643,5.365,7.850,12.115,16.514,20.366,17.964,9.503,4.018,2.850,2.662
3.069,3.853,5.621,8.233,12.551,16.435,20.351,17.529,8.889,4.320,3.150,2.804
2.921,4.340,5.219,7.939,12.285,16.430,20.391,18.016,8.585,4.925,3.455,2.884
3.178,4.392,5.153,8.225,12.248,16.387,20.351,17.029,7.814,3.550,2.796,2.786
2.484,3.234,5.282,7.732,11.938,16.344,21.718,22.739,11.594,4.850,3.829,3.940
3.256,3.564,6.456,8.506,12.258,16.588,20.857,18.298,9.177,4.145,3.286,2.742
2.744,3.848,4.912,8.018,12.085,16.589,21.400,20.805,9.538,4.479,3.229,2.935
2.529,4.357,6.151,9.789,12.602,16.504,20.181,16.774,7.520,3.314,2.506,2.496
3.104,3.679,4.835,7.664,12.383,16.995,20.907,21.159,9.482,4.124,2.857,2.726
