4.373,6.034,9.850,13.895,17.980,20.455,23.559,19.856,8.813,4.169,3.463,3.708
4.681,5.934,8.605,12.013,16.598,19.558,23.021,19.536,8.379,3.574,2.907,3.082
3.665,5.578,9.373,13.706,16.549,19.510,22.934,19.449,9.279,3.687,2.636,2.925
3.853,5.157,7.759,11.978,15.969,19.194,23.191,20.854,11.253,4.536,3.451,3.408
3.907,5.626,8.202,11.798,15.960,19.341,23.582,22.617,9.636,4.415,3.278,3.477
4.388,6.006,9.308,12.841,16.420,19.395,23.157,20.865,9.017,4.197,3.495,4.119
4.282,5.728,9.539,12.976,17.665,19.731,22.943,18.778,8.157,4.072,3.084,3.018
3.667,4.970,8.826,12.227,16.009,19.239,24.860,22.646,10.826,5.600,3.647,3.486
4.131,5.769,8.349,12.064,16.256,19.332,23.300,21.322,9.617,4.233,3.046,3.215
3.761,6.119,10.180,13.826,16.359,19.269,23.266,21.069,11.060,4.723,3.303,3.913
4.546,6.939,10.111,13.876,16.946,19.543,23.003,19.105,10.021,4.415,3.135,3.225
3.980,6.219,9.671,13.551,16.578,19.420,23.094,20.235,16.920,6.370,3.985,3.582
3.780,4.878,9.254,13.461,16.087,19.374,24.518,19.714,8.714,3.696,2.738,2.845
3.519,5.154,7.836,12.262,16.038,19.188,23.833,21.705,10.997,4.538,3.329,3.803
4.413,5.804,8.954,13.271,16.363,19.393,24.673,25.372,13.054,5.707,3.669,3.231
3.880,5.078,8.390,13.171,16.238,19.522,23.194,20.829,9.615,4.347,2.930,2.952
3.775,5.235,8.096,12.536,16.320,19.356,23.207,25.119,13.628,5.321,3.621,3.537
3.762,5.557,9.220,12.578,16.403,19.312,22.995,19.126,10.576,5.216,3.467,3.417
3.937,4.937,8.032,11.622,15.863,19.198,23.187,21.511,10.103,4.658,3.639,3.365
3.846,5.343,7.886,11.596,15.781,19.310,24.723,24.492,11.635,5.001,3.636,3.311
3.798,5.427,8.323,11.855,15.923,19.657,25.183,22.520,10.136,4.472,3.422,3.254
3.730,5.500,8.265,11.734,15.933,19.374,23.011,20.030,10.431,4.467,3.267,3.296
4.124,5.710,8.521,12.117,16.369,19.295,22.996,19.595,9.817,4.769,3.567,3.438
3.976,6.197,8.119,11.823,16.103,19.290,23.036,20.082,9.513,5.374,3.872,3.518
4.233,6.249,8.053,12.109,16.066,19.247,22.996,19.095,8.742,3.999,3.213,3.420
3.539,5.091,8.182,11.616,15.756,19.204,24.363,24.805,12.522,5.299,4.246,4.574
4.311,5.421,9.356,12.390,16.076,19.448,23.502,20.364,10.105,4.594,3.703,3.376
3.799,5.705,7.812,11.902,15.903,19.449,24.045,22.871,10.466,4.928,3.646,3.569
3.584,6.214,9.051,13.673,16.420,19.364,22.826,18.840,8.448,3.763,2.923,3.130
4.159,5.536,7.735,11.548,16.201,19.855,23.552,23.225,10.410,4.573,3.274,3.360
