7.134,11.086,17.154,22.425,22.470,17.194,15.980,13.267,6.329,3.630,3.732,5.039
7.442,10.986,15.909,20.543,21.088,16.297,15.442,12.947,5.895,3.035,3.176,4.413
6.426,10.630,16.677,22.236,21.039,16.249,15.355,12.860,6.795,3.148,2.905,4.256
6.614,10.209,15.063,20.508,20.459,15.933,15.612,14.265,8.769,3.997,3.720,4.739
6.668,10.678,15.506,20.328,20.450,16.080,16.003,16.028,7.152,3.876,3.547,4.808
7.149,11.058,16.612,21.371,20.910,16.134,15.578,14.276,6.533,3.658,3.764,5.450
7.043,10.780,16.843,21.506,22.155,16.470,15.364,12.189,5.673,3.533,3.353,4.349
6.428,10.022,16.130,20.757,20.499,15.978,17.281,16.057,8.342,5.061,3.916,4.817
6.892,10.821,15.653,20.594,20.746,16.071,15.721,14.733,7.133,3.694,3.315,4.546
6.522,11.171,17.484,22.356,20.849,16.008,15.687,14.480,8.576,4.184,3.572,5.244
7.307,11.991,17.415,22.406,21.436,16.282,15.424,12.516,7.537,3.876,3.404,4.556
6.741,11.271,16.975,22.081,21.068,16.159,15.515,13.646,14.436,5.831,4.254,4.913
6.541,9.930,16.558,21.991,20.577,16.113,16.939,13.125,6.230,3.157,3.007,4.176
6.280,10.206,15.140,20.792,20.528,15.927,16.254,15.116,8.513,3.999,3.598,5.134
7.174,10.856,16.258,21.801,20.853,16.132,17.094,18.783,10.570,5.168,3.938,4.562
6.641,10.130,15.694,21.701,20.728,16.261,15.615,14.240,7.131,3.808,3.199,4.283
6.536,10.287,15.400,21.066,20.810,16.095,15.628,18.530,11.144,4.782,3.890,4.868
6.523,10.609,16.524,21.108,20.893,16.051,15.416,12.537,8.092,4.677,3.736,4.748
6.698,9.989,15.336,20.152,20.353,15.937,15.608,14.922,7.619,4.119,3.908,4.696
6.607,10.395,15.190,20.126,20.271,16.049,17.144,17.903,9.151,4.462,3.905,4.642
6.559,10.479,15.627,20.385,20.413,16.396,17.604,15.931,7.652,3.933,3.691,4.585
6.491,10.552,15.569,20.264,20.423,16.113,15.432,13.441,7.947,3.928,3.536,4.627
6.885,10.762,15.825,20.647,20.859,16.034,15.417,13.006,7.333,4.230,3.836,4.769
6.737,11.249,15.423,20.353,20.593,16.029,15.457,13.493,7.029,4.835,4.141,4.849
6.994,11.301,15.357,20.639,20.556,15.986,15.417,12.506,6.258,3.460,3.482,4.751
6.300,10.143,15.486,20.146,20.246,15.943,16.784,18.216,10.038,4.760,4.515,5.905
7.072,10.473,16.660,20.920,20.566,16.187,15.923,13.775,7.621,4.055,3.972,4.707
6.560,10.757,15.116,20.432,20.393,16.188,16.466,16.282,7.982,4.389,3.915,4.900
6.345,11.266,16.355,22.203,20.910,16.103,15.247,12.251,5.964,3.224,3.192,4.461
6.920,10.588,15.039,20.078,20.691,16.594,15.973,16.636,7.926,4.034,3.543,4.691
