5.171,7.453,12.021,16.706,20.447,21.800,24.456,20.506,9.140,4.379,3.716,4.163
5.479,7.353,10.776,14.824,19.065,20.903,23.918,20.186,8.706,3.784,3.160,3.537
4.463,6.997,11.544,16.517,19.016,20.855,23.831,20.099,9.606,3.897,2.889,3.380
4.651,6.576,9.930,14.789,18.436,20.539,24.088,21.504,11.580,4.746,3.704,3.863
4.705,7.045,10.373,14.609,18.427,20.686,24.479,23.267,9.963,4.625,3.531,3.932
5.186,7.425,11.479,15.652,18.887,20.740,24.054,21.515,9.344,4.407,3.748,4.574
5.080,7.147,11.710,15.787,20.132,21.076,23.840,19.428,8.484,4.282,3.337,3.473
4.465,6.389,10.997,15.038,18.476,20.584,25.757,23.296,11.153,5.810,3.900,3.941
4.929,7.188,10.520,14.875,18.723,20.677,24.197,21.972,9.944,4.443,3.299,3.670
4.559,7.538,12.351,16.637,18.826,20.614,24.163,21.719,11.387,4.933,3.556,4.368
5.344,8.358,12.282,16.687,19.413,20.888,23.900,19.755,10.348,4.625,3.388,3.680
4.778,7.638,11.842,16.362,19.045,20.765,23.991,20.885,17.247,6.580,4.238,4.037
4.578,6.297,11.425,16.272,18.554,20.719,25.415,20.364,9.041,3.906,2.991,3.300
4.317,6.573,10.007,15.073,18.505,20.533,24.730,22.355,11.324,4.748,3.582,4.258
5.211,7.223,11.125,16.082,18.830,20.738,25.570,26.022,13.381,5.917,3.922,3.686
4.678,6.497,10.561,15.982,18.705,20.867,24.091,21.479,9.942,4.557,3.183,3.407
4.573,6.654,10.267,15.347,18.787,20.701,24.104,25.769,13.955,5.531,3.874,3.992
4.560,6.976,11.391,15.389,18.870,20.657,23.892,19.776,10.903,5.426,3.720,3.872
4.735,6.356,10.203,14.433,18.330,20.543,24.084,22.161,10.430,4.868,3.892,3.820
4.644,6.762,10.057,14.407,18.248,20.655,25.620,25.142,11.962,5.211,3.889,3.766
4.596,6.846,10.494,14.666,18.390,21.002,26.080,23.170,10.463,4.682,3.675,3.709
4.528,6.919,10.436,14.545,18.400,20.719,23.908,20.680,10.758,4.677,3.520,3.751
4.922,7.129,10.692,14.928,18.836,20.640,23.893,20.245,10.144,4.979,3.820,3.893
4.774,7.616,10.290,14.634,18.570,20.635,23.933,20.732,9.840,5.584,4.125,3.973
5.031,7.668,10.224,14.920,18.533,20.592,23.893,19.745,9.069,4.209,3.466,3.875
4.337,6.510,10.353,14.427,18.223,20.549,25.260,25.455,12.849,5.509,4.499,5.029
5.109,6.840,11.527,15.201,18.543,20.793,24.399,21.014,10.432,4.804,3.956,3.831
4.597,7.124,9.983,14.713,18.370,20.794,24.942,23.521,10.793,5.138,3.899,4.024
4.382,7.633,11.222,16.484,18.887,20.709,23.723,19.490,8.775,3.973,3.176,3.585
4.957,6.955,9.906,14.359,18.668,21.200,24.449,23.875,10.737,4.783,3.527,3.815
