2.619,2.995,4.959,7.032,10.256,13.006,15.525,13.412,6.039,2.991,2.563,2.572
2.927,2.895,3.714,5.150,8.874,12.109,14.987,13.092,5.605,2.396,2.007,1.946
1.911,2.539,4.482,6.843,8.825,12.061,14.900,13.005,6.505,2.509,1.736,1.789
2.099,2.118,2.868,5.115,8.245,11.745,15.157,14.410,8.479,3.358,2.551,2.272
2.153,2.587,3.311,4.935,8.236,11.892,15.548,16.173,6.862,3.237,2.378,2.341
2.634,2.967,4.417,5.978,8.696,11.946,15.123,14.421,6.243,3.019,2.595,2.983
2.528,2.689,4.648,6.113,9.941,12.282,14.909,12.334,5.383,2.894,2.184,1.882
1.913,1.931,3.935,5.364,8.285,11.790,16.826,16.202,8.052,4.422,2.747,2.350
2.377,2.730,3.458,5.201,8.532,11.883,15.266,14.878,6.843,3.055,2.146,2.079
2.007,3.080,5.289,6.963,8.635,11.820,15.232,14.625,8.286,3.545,2.403,2.777
2.792,3.900,5.220,7.013,9.222,12.094,14.969,12.661,7.247,3.237,2.235,2.089
2.226,3.180,4.780,6.688,8.854,11.971,15.060,13.791,14.146,5.192,3.085,2.446
2.026,1.839,4.363,6.598,8.363,11.925,16.484,13.270,5.940,2.518,1.838,1.709
1.765,2.115,2.945,5.399,8.314,11.739,15.799,15.261,8.223,3.360,2.429,2.667
2.659,2.765,4.063,6.408,8.639,11.944,16.639,18.928,10.280,4.529,2.769,2.095
2.126,2.039,3.499,6.308,8.514,12.073,15.160,14.385,6.841,3.169,2.030,1.816
2.021,2.196,3.205,5.673,8.596,11.907,15.173,18.675,10.854,4.143,2.721,2.401
2.008,2.518,4.329,5.715,8.679,11.863,14.961,12.682,7.802,4.038,2.567,2.281
2.183,1.898,3.141,4.759,8.139,11.749,15.153,15.067,7.329,3.480,2.739,2.229
2.092,2.304,2.995,4.733,8.057,11.861,16.689,18.048,8.861,3.823,2.736,2.175
2.044,2.388,3.432,4.992,8.199,12.208,17.149,16.076,7.362,3.294,2.522,2.118
1.976,2.461,3.374,4.871,8.209,11.925,14.977,13.586,7.657,3.289,2.367,2.160
2.370,2.671,3.630,5.254,8.645,11.846,14.962,13.151,7.043,3.591,2.667,2.302
2.222,3.158,3.228,4.960,8.379,11.841,15.002,13.638,6.739,4.196,2.972,2.382
2.479,3.210,3.162,5.246,8.342,11.798,14.962,12.651,5.968,2.821,2.313,2.284
1.785,2.052,3.291,4.753,8.032,11.755,16.329,18.361,9.748,4.121,3.346,3.438
2.557,2.382,4.465,5.527,8.352,11.999,15.468,13.920,7.331,3.416,2.803,2.240
2.045,2.666,2.921,5.039,8.179,12.000,16.011,16.427,7.692,3.750,2.746,2.433
1.830,3.175,4.160,6.810,8.696,11.915,14.792,12.396,5.674,2.585,2.023,1.994
2.405,2.497,2.844,4.685,8.477,12.406,15.518,16.781,7.636,3.395,2.374,2.224
