8.208,13.107,19.920,25.292,22.682,12.922,8.976,7.349,3.990,2.940,3.606,5.466
8.516,13.007,18.675,23.410,21.300,12.025,8.438,7.029,3.556,2.345,3.050,4.840
7.500,12.651,19.443,25.103,21.251,11.977,8.351,6.942,4.456,2.458,2.779,4.683
7.688,12.230,17.829,23.375,20.671,11.661,8.608,8.347,6.430,3.307,3.594,5.166
7.742,12.699,18.272,23.195,20.662,11.808,8.999,10.110,4.813,3.186,3.421,5.235
8.223,13.079,19.378,24.238,21.122,11.862,8.574,8.358,4.194,2.968,3.638,5.877
8.117,12.801,19.609,24.373,22.367,12.198,8.360,6.271,3.334,2.843,3.227,4.776
7.502,12.043,18.896,23.624,20.711,11.706,10.277,10.139,6.003,4.371,3.790,5.244
7.966,12.842,18.419,23.461,20.958,11.799,8.717,8.815,4.794,3.004,3.189,4.973
7.596,13.192,20.250,25.223,21.061,11.736,8.683,8.562,6.237,3.494,3.446,5.671
8.381,14.012,20.181,25.273,21.648,12.010,8.420,6.598,5.198,3.186,3.278,4.983
7.815,13.292,19.741,24.948,21.280,11.887,8.511,7.728,12.097,5.141,4.128,5.340
7.615,11.951,19.324,24.858,20.789,11.841,9.935,7.207,3.891,2.467,2.881,4.603
7.354,12.227,17.906,23.659,20.740,11.655,9.250,9.198,6.174,3.309,3.472,5.561
8.248,12.877,19.024,24.668,21.065,11.860,10.090,12.865,8.231,4.478,3.812,4.989
7.715,12.151,18.460,24.568,20.940,11.989,8.611,8.322,4.792,3.118,3.073,4.710
7.610,12.308,18.166,23.933,21.022,11.823,8.624,12.612,8.805,4.092,3.764,5.295
7.597,12.630,19.290,23.975,21.105,11.779,8.412,6.619,5.753,3.987,3.610,5.175
7.772,12.010,18.102,23.019,20.565,11.665,8.604,9.004,5.280,3.429,3.782,5.123
7.681,12.416,17.956,22.993,20.483,11.777,10.140,11.985,6.812,3.772,3.779,5.069
7.633,12.500,18.393,23.252,20.625,12.124,10.600,10.013,5.313,3.243,3.565,5.012
7.565,12.573,18.335,23.131,20.635,11.841,8.428,7.523,5.608,3.238,3.410,5.054
7.959,12.783,18.591,23.514,21.071,11.762,8.413,7.088,4.994,3.540,3.710,5.196
7.811,13.270,18.189,23.220,20.805,11.757,8.453,7.575,4.690,4.145,4.015,5.276
8.068,13.322,18.123,23.506,20.768,11.714,8.413,6.588,3.919,2.770,3.356,5.178
7.374,12.164,18.252,23.013,20.458,11.671,9.780,12.298,7.699,4.070,4.389,6.332
8.146,12.494,19.426,23.787,20.778,11.915,8.919,7.857,5.282,3.365,3.846,5.134
7.634,12.778,17.882,23.299,20.605,11.916,9.462,10.364,5.643,3.699,3.789,5.327
7.419,13.287,19.121,25.070,21.122,11.831,8.243,6.333,3.625,2.534,3.066,4.888
7.994,12.609,17.805,22.945,20.903,12.322,8.969,10.718,5.587,3.344,3.417,5.118
