7.670,11.835,18.910,26.032,29.928,29.436,31.885,26.364,11.731,5.582,4.770,5.691
7.978,11.735,17.665,24.150,28.546,28.539,31.347,26.044,11.297,4.987,4.214,5.065
6.962,11.379,18.433,25.843,28.497,28.491,31.260,25.957,12.197,5.100,3.943,4.908
7.150,10.958,16.819,24.115,27.917,28.175,31.517,27.362,14.171,5.949,4.758,5.391
7.204,11.427,17.262,23.935,27.908,28.322,31.908,29.125,12.554,5.828,4.585,5.460
7.685,11.807,18.368,24.978,28.368,28.376,31.483,27.373,11.935,5.610,4.802,6.102
7.579,11.529,18.599,25.113,29.613,28.712,31.269,25.286,11.075,5.485,4.391,5.001
6.964,10.771,17.886,24.364,27.957,28.220,33.186,29.154,13.744,7.013,4.954,5.469
7.428,11.570,17.409,24.201,28.204,28.313,31.626,27.830,12.535,5.646,4.353,5.198
7.058,11.920,19.240,25.963,28.307,28.250,31.592,27.577,13.978,6.136,4.610,5.896
7.843,12.740,19.171,26.013,28.894,28.524,31.329,25.613,12.939,5.828,4.442,5.208
7.277,12.020,18.731,25.688,28.526,28.401,31.420,26.743,19.838,7.783,5.292,5.565
7.077,10.679,18.314,25.598,28.035,28.355,32.844,26.222,11.632,5.109,4.045,4.828
6.816,10.955,16.896,24.399,27.986,28.169,32.159,28.213,13.915,5.951,4.636,5.786
7.710,11.605,18.014,25.408,28.311,28.374,32.999,31.880,15.972,7.120,4.976,5.214
7.177,10.879,17.450,25.308,28.186,28.503,31.520,27.337,12.533,5.760,4.237,4.935
7.072,11.036,17.156,24.673,28.268,28.337,31.533,31.627,16.546,6.734,4.928,5.520
7.059,11.358,18.280,24.715,28.351,28.293,31.321,25.634,13.494,6.629,4.774,5.400
7.234,10.738,17.092,23.759,27.811,28.179,31.513,28.019,13.021,6.071,4.946,5.348
7.143,11.144,16.946,23.733,27.729,28.291,33.049,31.000,14.553,6.414,4.943,5.294
7.095,11.228,17.383,23.992,27.871,28.638,33.509,29.028,13.054,5.885,4.729,5.237
7.027,11.301,17.325,23.871,27.881,28.355,31.337,26.538,13.349,5.880,4.574,5.279
7.421,11.511,17.581,24.254,28.317,28.276,31.322,26.103,12.735,6.182,4.874,5.421
7.273,11.998,17.179,23.960,28.051,28.271,31.362,26.590,12.431,6.787,5.179,5.501
7.530,12.050,17.113,24.246,28.014,28.228,31.322,25.603,11.660,5.412,4.520,5.403
6.836,10.892,17.242,23.753,27.704,28.185,32.689,31.313,15.440,6.712,5.553,6.557
7.608,11.222,18.416,24.527,28.024,28.429,31.828,26.872,13.023,6.007,5.010,5.359
7.096,11.506,16.872,24.039,27.851,28.430,32.371,29.379,13.384,6.341,4.953,5.552
6.881,12.015,18.111,25.810,28.368,28.345,31.152,25.348,11.366,5.176,4.230,5.113
7.456,11.337,16.795,23.685,28.149,28.836,31.878,29.733,13.328,5.986,4.581,5.343
