10.350,16.958,25.688,32.496,28.138,14.248,8.300,6.542,3.825,3.137,4.110,6.616
10.658,16.858,24.443,30.614,26.756,13.351,7.762,6.222,3.391,2.542,3.554,5.990
9.642,16.502,25.211,32.307,26.707,13.303,7.675,6.135,4.291,2.655,3.283,5.833
9.830,16.081,23.597,30.579,26.127,12.987,7.932,7.540,6.265,3.504,4.098,6.316
9.884,16.550,24.040,30.399,26.118,13.134,8.323,9.303,4.648,3.383,3.925,6.385
10.365,16.930,25.146,31.442,26.578,13.188,7.898,7.551,4.029,3.165,4.142,7.027
10.259,16.652,25.377,31.577,27.823,13.524,7.684,5.464,3.169,3.040,3.731,5.926
9.644,15.894,24.664,30.828,26.167,13.032,9.601,9.332,5.838,4.568,4.294,6.394
10.108,16.693,24.187,30.665,26.414,13.125,8.041,8.008,4.629,3.201,3.693,6.123
9.738,17.043,26.018,32.427,26.517,13.062,8.007,7.755,6.072,3.691,3.950,6.821
10.523,17.863,25.949,32.477,27.104,13.336,7.744,5.791,5.033,3.383,3.782,6.133
9.957,17.143,25.509,32.152,26.736,13.213,7.835,6.921,11.932,5.338,4.632,6.490
9.757,15.802,25.092,32.062,26.245,13.167,9.259,6.400,3.726,2.664,3.385,5.753
9.496,16.078,23.674,30.863,26.196,12.981,8.574,8.391,6.009,3.506,3.976,6.711
10.390,16.728,24.792,31.872,26.521,13.186,9.414,12.058,8.066,4.675,4.316,6.139
9.857,16.002,24.228,31.772,26.396,13.315,7.935,7.515,4.627,3.315,3.577,5.860
9.752,16.159,23.934,31.137,26.478,13.149,7.948,11.805,8.640,4.289,4.268,6.445
9.739,16.481,25.058,31.179,26.561,13.105,7.736,5.812,5.588,4.184,4.114,6.325
9.914,15.861,23.870,30.223,26.021,12.991,7.928,8.197,5.115,3.626,4.286,6.273
9.823,16.267,23.724,30.197,25.939,13.103,9.464,11.178,6.647,3.969,4.283,6.219
9.775,16.351,24.161,30.456,26.081,13.450,9.924,9.206,5.148,3.440,4.069,6.162
9.707,16.424,24.103,30.335,26.091,13.167,7.752,6.716,5.443,3.435,3.914,6.204
10.101,16.634,24.359,30.718,26.527,13.088,7.737,6.281,4.829,3.737,4.214,6.346
9.953,17.121,23.957,30.424,26.261,13.083,7.777,6.768,4.525,4.342,4.519,6.426
10.210,17.173,23.891,30.710,26.224,13.040,7.737,5.781,3.754,2.967,3.860,6.328
9.516,16.015,24.020,30.217,25.914,12.997,9.104,11.491,7.534,4.267,4.893,7.482
10.288,16.345,25.194,30.991,26.234,13.241,8.243,7.050,5.117,3.562,4.350,6.284
9.776,16.629,23.650,30.503,26.061,13.242,8.786,9.557,5.478,3.896,4.293,6.477
9.561,17.138,24.889,32.274,26.578,13.157,7.567,5.526,3.460,2.731,3.570,6.038
10.136,16.460,23.573,30.149,26.359,13.648,8.293,9.911,5.422,3.541,3.921,6.268
