8.278,13.226,20.116,25.578,23.033,13.305,9.413,7.702,4.140,3.000,3.649,5.513
8.586,13.126,18.871,23.696,21.651,12.408,8.875,7.382,3.706,2.405,3.093,4.887
7.570,12.770,19.639,25.389,21.602,12.360,8.788,7.295,4.606,2.518,2.822,4.730
7.758,12.349,18.025,23.661,21.022,12.044,9.045,8.700,6.580,3.367,3.637,5.213
7.812,12.818,18.468,23.481,21.013,12.191,9.436,10.463,4.963,3.246,3.464,5.282
8.293,13.198,19.574,24.524,21.473,12.245,9.011,8.711,4.344,3.028,3.681,5.924
8.187,12.920,19.805,24.659,22.718,12.581,8.797,6.624,3.484,2.903,3.270,4.823
7.572,12.162,19.092,23.910,21.062,12.089,10.714,10.492,6.153,4.431,3.833,5.291
8.036,12.961,18.615,23.747,21.309,12.182,9.154,9.168,4.944,3.064,3.232,5.020
7.666,13.311,20.446,25.509,21.412,12.119,9.120,8.915,6.387,3.554,3.489,5.718
8.451,14.131,20.377,25.559,21.999,12.393,8.857,6.951,5.348,3.246,3.321,5.030
7.885,13.411,19.937,25.234,21.631,12.270,8.948,8.081,12.247,5.201,4.171,5.387
7.685,12.070,19.520,25.144,21.140,12.224,10.372,7.560,4.041,2.527,2.924,4.650
7.424,12.346,18.102,23.945,21.091,12.038,9.687,9.551,6.324,3.369,3.515,5.608
8.318,12.996,19.220,24.954,21.416,12.243,10.527,13.218,8.381,4.538,3.855,5.036
7.785,12.270,18.656,24.854,21.291,12.372,9.048,8.675,4.942,3.178,3.116,4.757
7.680,12.427,18.362,24.219,21.373,12.206,9.061,12.965,8.955,4.152,3.807,5.342
7.667,12.749,19.486,24.261,21.456,12.162,8.849,6.972,5.903,4.047,3.653,5.222
7.842,12.129,18.298,23.305,20.916,12.048,9.041,9.357,5.430,3.489,3.825,5.170
7.751,12.535,18.152,23.279,20.834,12.160,10.577,12.338,6.962,3.832,3.822,5.116
7.703,12.619,18.589,23.538,20.976,12.507,11.037,10.366,5.463,3.303,3.608,5.059
7.635,12.692,18.531,23.417,20.986,12.224,8.865,7.876,5.758,3.298,3.453,5.101
8.029,12.902,18.787,23.800,21.422,12.145,8.850,7.441,5.144,3.600,3.753,5.243
7.881,13.389,18.385,23.506,21.156,12.140,8.890,7.928,4.840,4.205,4.058,5.323
8.138,13.441,18.319,23.792,21.119,12.097,8.850,6.941,4.069,2.830,3.399,5.225
7.444,12.283,18.448,23.299,20.809,12.054,10.217,12.651,7.849,4.130,4.432,6.379
8.216,12.613,19.622,24.073,21.129,12.298,9.356,8.210,5.432,3.425,3.889,5.181
7.704,12.897,18.078,23.585,20.956,12.299,9.899,10.717,5.793,3.759,3.832,5.374
7.489,13.406,19.317,25.356,21.473,12.214,8.680,6.686,3.775,2.594,3.109,4.935
8.064,12.728,18.001,23.231,21.254,12.705,9.406,11.071,5.737,3.404,3.460,5.165
