4.894,7.220,10.891,13.553,12.231,6.945,4.725,4.215,2.450,2.007,2.526,3.566
5.202,7.120,9.646,11.671,10.849,6.048,4.187,3.895,2.016,1.412,1.970,2.940
4.186,6.764,10.414,13.364,10.800,6.000,4.100,3.808,2.916,1.525,1.699,2.783
4.374,6.343,8.800,11.636,10.220,5.684,4.357,5.213,4.890,2.374,2.514,3.266
4.428,6.812,9.243,11.456,10.211,5.831,4.748,6.976,3.273,2.253,2.341,3.335
4.909,7.192,10.349,12.499,10.671,5.885,4.323,5.224,2.654,2.035,2.558,3.977
4.803,6.914,10.580,12.634,11.916,6.221,4.109,3.137,1.794,1.910,2.147,2.876
4.188,6.156,9.867,11.885,10.260,5.729,6.026,7.005,4.463,3.438,2.710,3.344
4.652,6.955,9.390,11.722,10.507,5.822,4.466,5.681,3.254,2.071,2.109,3.073
4.282,7.305,11.221,13.484,10.610,5.759,4.432,5.428,4.697,2.561,2.366,3.771
5.067,8.125,11.152,13.534,11.197,6.033,4.169,3.464,3.658,2.253,2.198,3.083
4.501,7.405,10.712,13.209,10.829,5.910,4.260,4.594,10.557,4.208,3.048,3.440
4.301,6.064,10.295,13.119,10.338,5.864,5.684,4.073,2.351,1.534,1.801,2.703
4.040,6.340,8.877,11.920,10.289,5.678,4.999,6.064,4.634,2.376,2.392,3.661
4.934,6.990,9.995,12.929,10.614,5.883,5.839,9.731,6.691,3.545,2.732,3.089
4.401,6.264,9.431,12.829,10.489,6.012,4.360,5.188,3.252,2.185,1.993,2.810
4.296,6.421,9.137,12.194,10.571,5.846,4.373,9.478,7.265,3.159,2.684,3.395
4.283,6.743,10.261,12.236,10.654,5.802,4.161,3.485,4.213,3.054,2.530,3.275
4.458,6.123,9.073,11.280,10.114,5.688,4.353,5.870,3.740,2.496,2.702,3.223
4.367,6.529,8.927,11.254,10.032,5.800,5.889,8.851,5.272,2.839,2.699,3.169
4.319,6.613,9.364,11.513,10.174,6.147,6.349,6.879,3.773,2.310,2.485,3.112
4.251,6.686,9.306,11.392,10.184,5.864,4.177,4.389,4.068,2.305,2.330,3.154
4.645,6.896,9.562,11.775,10.620,5.785,4.162,3.954,3.454,2.607,2.630,3.296
4.497,7.383,9.160,11.481,10.354,5.780,4.202,4.441,3.150,3.212,2.935,3.376
4.754,7.435,9.094,11.767,10.317,5.737,4.162,3.454,2.379,1.837,2.276,3.278
4.060,6.277,9.223,11.274,10.007,5.694,5.529,9.164,6.159,3.137,3.309,4.432
4.832,6.607,10.397,12.048,10.327,5.938,4.668,4.723,3.742,2.432,2.766,3.234
4.320,6.891,8.853,11.560,10.154,5.939,5.211,7.230,4.103,2.766,2.709,3.427
4.105,7.400,10.092,13.331,10.671,5.854,3.992,3.199,2.085,1.601,1.986,2.988
4.680,6.722,8.776,11.206,10.452,6.345,4.718,7.584,4.047,2.411,2.337,3.218
