12.072,20.026,30.361,38.500,33.251,16.738,9.678,7.483,4.344,3.523,4.625,7.584
12.380,19.926,29.116,36.618,31.869,15.841,9.140,7.163,3.910,2.928,4.069,6.958
11.364,19.570,29.884,38.311,31.820,15.793,9.053,7.076,4.810,3.041,3.798,6.801
11.552,19.149,28.270,36.583,31.240,15.477,9.310,8.481,6.784,3.890,4.613,7.284
11.606,19.618,28.713,36.403,31.231,15.624,9.701,10.244,5.167,3.769,4.440,7.353
12.087,19.998,29.819,37.446,31.691,15.678,9.276,8.492,4.548,3.551,4.657,7.995
11.981,19.720,30.050,37.581,32.936,16.014,9.062,6.405,3.688,3.426,4.246,6.894
11.366,18.962,29.337,36.832,31.280,15.522,10.979,10.273,6.357,4.954,4.809,7.362
11.830,19.761,28.860,36.669,31.527,15.615,9.419,8.949,5.148,3.587,4.208,7.091
11.460,20.111,30.691,38.431,31.630,15.552,9.385,8.696,6.591,4.077,4.465,7.789
12.245,20.931,30.622,38.481,32.217,15.826,9.122,6.732,5.552,3.769,4.297,7.101
11.679,20.211,30.182,38.156,31.849,15.703,9.213,7.862,12.451,5.724,5.147,7.458
11.479,18.870,29.765,38.066,31.358,15.657,10.637,7.341,4.245,3.050,3.900,6.721
11.218,19.146,28.347,36.867,31.309,15.471,9.952,9.332,6.528,3.892,4.491,7.679
12.112,19.796,29.465,37.876,31.634,15.676,10.792,12.999,8.585,5.061,4.831,7.107
11.579,19.070,28.901,37.776,31.509,15.805,9.313,8.456,5.146,3.701,4.092,6.828
11.474,19.227,28.607,37.141,31.591,15.639,9.326,12.746,9.159,4.675,4.783,7.413
11.461,19.549,29.731,37.183,31.674,15.595,9.114,6.753,6.107,4.570,4.629,7.293
11.636,18.929,28.543,36.227,31.134,15.481,9.306,9.138,5.634,4.012,4.801,7.241
11.545,19.335,28.397,36.201,31.052,15.593,10.842,12.119,7.166,4.355,4.798,7.187
11.497,19.419,28.834,36.460,31.194,15.940,11.302,10.147,5.667,3.826,4.584,7.130
11.429,19.492,28.776,36.339,31.204,15.657,9.130,7.657,5.962,3.821,4.429,7.172
11.823,19.702,29.032,36.722,31.640,15.578,9.115,7.222,5.348,4.123,4.729,7.314
11.675,20.189,28.630,36.428,31.374,15.573,9.155,7.709,5.044,4.728,5.034,7.394
11.932,20.241,28.564,36.714,31.337,15.530,9.115,6.722,4.273,3.353,4.375,7.296
11.238,19.083,28.693,36.221,31.027,15.487,10.482,12.432,8.053,4.653,5.408,8.450
12.010,19.413,29.867,36.995,31.347,15.731,9.621,7.991,5.636,3.948,4.865,7.252
11.498,19.697,28.323,36.507,31.174,15.732,10.164,10.498,5.997,4.282,4.808,7.445
11.283,20.206,29.562,38.278,31.691,15.647,8.945,6.467,3.979,3.117,4.085,7.006
11.858,19.528,28.246,36.153,31.472,16.138,9.671,10.852,5.941,3.927,4.436,7.236
