3.617,4.688,7.792,11.234,15.660,19.221,22.765,19.287,8.521,3.977,3.226,3.278
3.925,4.588,6.547,9.352,14.278,18.324,22.227,18.967,8.087,3.382,2.670,2.652
2.909,4.232,7.315,11.045,14.229,18.276,22.140,18.880,8.987,3.495,2.399,2.495
3.097,3.811,5.701,9.317,13.649,17.960,22.397,20.285,10.961,4.344,3.214,2.978
3.151,4.280,6.144,9.137,13.640,18.107,22.788,22.048,9.344,4.223,3.041,3.047
3.632,4.660,7.250,10.180,14.100,18.161,22.363,20.296,8.725,4.005,3.258,3.689
3.526,4.382,7.481,10.315,15.345,18.497,22.149,18.209,7.865,3.880,2.847,2.588
2.911,3.624,6.768,9.566,13.689,18.005,24.066,22.077,10.534,5.408,3.410,3.056
3.375,4.423,6.291,9.403,13.936,18.098,22.506,20.753,9.325,4.041,2.809,2.785
3.005,4.773,8.122,11.165,14.039,18.035,22.472,20.500,10.768,4.531,3.066,3.483
3.790,5.593,8.053,11.215,14.626,18.309,22.209,18.536,9.729,4.223,2.898,2.795
3.224,4.873,7.613,10.890,14.258,18.186,22.300,19.666,16.628,6.178,3.748,3.152
3.024,3.532,7.196,10.800,13.767,18.140,23.724,19.145,8.422,3.504,2.501,2.415
2.763,3.808,5.778,9.601,13.718,17.954,23.039,21.136,10.705,4.346,3.092,3.373
3.657,4.458,6.896,10.610,14.043,18.159,23.879,24.803,12.762,5.515,3.432,2.801
3.124,3.732,6.332,10.510,13.918,18.288,22.400,20.260,9.323,4.155,2.693,2.522
3.019,3.889,6.038,9.875,14.000,18.122,22.413,24.550,13.336,5.129,3.384,3.107
3.006,4.211,7.162,9.917,14.083,18.078,22.201,18.557,10.284,5.024,3.230,2.987
3.181,3.591,5.974,8.961,13.543,17.964,22.393,20.942,9.811,4.466,3.402,2.935
3.090,3.997,5.828,8.935,13.461,18.076,23.929,23.923,11.343,4.809,3.399,2.881
3.042,4.081,6.265,9.194,13.603,18.423,24.389,21.951,9.844,4.280,3.185,2.824
2.974,4.154,6.207,9.073,13.613,18.140,22.217,19.461,10.139,4.275,3.030,2.866
3.368,4.364,6.463,9.456,14.049,18.061,22.202,19.026,9.525,4.577,3.330,3.008
3.220,4.851,6.061,9.162,13.783,18.056,22.242,19.513,9.221,5.182,3.635,3.088
3.477,4.903,5.995,9.448,13.746,18.013,22.202,18.526,8.450,3.807,2.976,2.990
2.783,3.745,6.124,8.955,13.436,17.970,23.569,24.236,12.230,5.107,4.009,4.144
3.555,4.075,7.298,9.729,13.756,18.214,22.708,19.795,9.813,4.402,3.466,2.946
3.043,4.359,5.754,9.241,13.583,18.215,23.251,22.302,10.174,4.736,3.409,3.139
2.828,4.868,6.993,11.012,14.100,18.130,22.032,18.271,8.156,3.571,2.686,2.700
3.403,4.190,5.677,8.887,13.881,18.621,22.758,22.656,10.118,4.381,3.037,2.930
