9.751,15.774,24.228,31.373,29.629,19.777,16.452,13.356,6.568,4.024,4.421,6.474
10.059,15.674,22.983,29.491,28.247,18.880,15.914,13.036,6.134,3.429,3.865,5.848
9.043,15.318,23.751,31.184,28.198,18.832,15.827,12.949,7.034,3.542,3.594,5.691
9.231,14.897,22.137,29.456,27.618,18.516,16.084,14.354,9.008,4.391,4.409,6.174
9.285,15.366,22.580,29.276,27.609,18.663,16.475,16.117,7.391,4.270,4.236,6.243
9.766,15.746,23.686,30.319,28.069,18.717,16.050,14.365,6.772,4.052,4.453,6.885
9.660,15.468,23.917,30.454,29.314,19.053,15.836,12.278,5.912,3.927,4.042,5.784
9.045,14.710,23.204,29.705,27.658,18.561,17.753,16.146,8.581,5.455,4.605,6.252
9.509,15.509,22.727,29.542,27.905,18.654,16.193,14.822,7.372,4.088,4.004,5.981
9.139,15.859,24.558,31.304,28.008,18.591,16.159,14.569,8.815,4.578,4.261,6.679
9.924,16.679,24.489,31.354,28.595,18.865,15.896,12.605,7.776,4.270,4.093,5.991
9.358,15.959,24.049,31.029,28.227,18.742,15.987,13.735,14.675,6.225,4.943,6.348
9.158,14.618,23.632,30.939,27.736,18.696,17.411,13.214,6.469,3.551,3.696,5.611
8.897,14.894,22.214,29.740,27.687,18.510,16.726,15.205,8.752,4.393,4.287,6.569
9.791,15.544,23.332,30.749,28.012,18.715,17.566,18.872,10.809,5.562,4.627,5.997
9.258,14.818,22.768,30.649,27.887,18.844,16.087,14.329,7.370,4.202,3.888,5.718
9.153,14.975,22.474,30.014,27.969,18.678,16.100,18.619,11.383,5.176,4.579,6.303
9.140,15.297,23.598,30.056,28.052,18.634,15.888,12.626,8.331,5.071,4.425,6.183
9.315,14.677,22.410,29.100,27.512,18.520,16.080,15.011,7.858,4.513,4.597,6.131
9.224,15.083,22.264,29.074,27.430,18.632,17.616,17.992,9.390,4.856,4.594,6.077
9.176,15.167,22.701,29.333,27.572,18.979,18.076,16.020,7.891,4.327,4.380,6.020
9.108,15.240,22.643,29.212,27.582,18.696,15.904,13.530,8.186,4.322,4.225,6.062
9.502,15.450,22.899,29.595,28.018,18.617,15.889,13.095,7.572,4.624,4.525,6.204
9.354,15.937,22.497,29.301,27.752,18.612,15.929,13.582,7.268,5.229,4.830,6.284
9.611,15.989,22.431,29.587,27.715,18.569,15.889,12.595,6.497,3.854,4.171,6.186
8.917,14.831,22.560,29.094,27.405,18.526,17.256,18.305,10.277,5.154,5.204,7.340
9.689,15.161,23.734,29.868,27.725,18.770,16.395,13.864,7.860,4.449,4.661,6.142
9.177,15.445,22.190,29.380,27.552,18.771,16.938,16.371,8.221,4.783,4.604,6.335
8.962,15.954,23.429,31.151,28.069,18.686,15.719,12.340,6.203,3.618,3.881,5.896
9.537,15.276,22.113,29.026,27.850,19.177,16.445,16.725,8.165,4.428,4.232,6.126
