9.251,14.961,22.760,28.979,25.941,14.745,10.235,8.270,4.448,3.224,3.942,6.062
9.559,14.861,21.515,27.097,24.559,13.848,9.697,7.950,4.014,2.629,3.386,5.436
8.543,14.505,22.283,28.790,24.510,13.800,9.610,7.863,4.914,2.742,3.115,5.279
8.731,14.084,20.669,27.062,23.930,13.484,9.867,9.268,6.888,3.591,3.930,5.762
8.785,14.553,21.112,26.882,23.921,13.631,10.258,11.031,5.271,3.470,3.757,5.831
9.266,14.933,22.218,27.925,24.381,13.685,9.833,9.279,4.652,3.252,3.974,6.473
9.160,14.655,22.449,28.060,25.626,14.021,9.619,7.192,3.792,3.127,3.563,5.372
8.545,13.897,21.736,27.311,23.970,13.529,11.536,11.060,6.461,4.655,4.126,5.840
9.009,14.696,21.259,27.148,24.217,13.622,9.976,9.736,5.252,3.288,3.525,5.569
8.639,15.046,23.090,28.910,24.320,13.559,9.942,9.483,6.695,3.778,3.782,6.267
9.424,15.866,23.021,28.960,24.907,13.833,9.679,7.519,5.656,3.470,3.614,5.579
8.858,15.146,22.581,28.635,24.539,13.710,9.770,8.649,12.555,5.425,4.464,5.936
8.658,13.805,22.164,28.545,24.048,13.664,11.194,8.128,4.349,2.751,3.217,5.199
8.397,14.081,20.746,27.346,23.999,13.478,10.509,10.119,6.632,3.593,3.808,6.157
9.291,14.731,21.864,28.355,24.324,13.683,11.349,13.786,8.689,4.762,4.148,5.585
8.758,14.005,21.300,28.255,24.199,13.812,9.870,9.243,5.250,3.402,3.409,5.306
8.653,14.162,21.006,27.620,24.281,13.646,9.883,13.533,9.263,4.376,4.100,5.891
8.640,14.484,22.130,27.662,24.364,13.602,9.671,7.540,6.211,4.271,3.946,5.771
8.815,13.864,20.942,26.706,23.824,13.488,9.863,9.925,5.738,3.713,4.118,5.719
8.724,14.270,20.796,26.680,23.742,13.600,11.399,12.906,7.270,4.056,4.115,5.665
8.676,14.354,21.233,26.939,23.884,13.947,11.859,10.934,5.771,3.527,3.901,5.608
8.608,14.427,21.175,26.818,23.894,13.664,9.687,8.444,6.066,3.522,3.746,5.650
9.002,14.637,21.431,27.201,24.330,13.585,9.672,8.009,5.452,3.824,4.046,5.792
8.854,15.124,21.029,26.907,24.064,13.580,9.712,8.496,5.148,4.429,4.351,5.872
9.111,15.176,20.963,27.193,24.027,13.537,9.672,7.509,4.377,3.054,3.692,5.774
8.417,14.018,21.092,26.700,23.717,13.494,11.039,13.219,8.157,4.354,4.725,6.928
9.189,14.348,22.266,27.474,24.037,13.738,10.178,8.778,5.740,3.649,4.182,5.730
8.677,14.632,20.722,26.986,23.864,13.739,10.721,11.285,6.101,3.983,4.125,5.923
8.462,15.141,21.961,28.757,24.381,13.654,9.502,7.254,4.083,2.818,3.402,5.484
9.037,14.463,20.645,26.632,24.162,14.145,10.228,11.639,6.045,3.628,3.753,5.714
