8.962,14.455,21.960,27.888,24.808,13.791,9.281,7.515,4.116,3.074,3.815,5.883
9.270,14.355,20.715,26.006,23.426,12.894,8.743,7.195,3.682,2.479,3.259,5.257
8.254,13.999,21.483,27.699,23.377,12.846,8.656,7.108,4.582,2.592,2.988,5.100
8.442,13.578,19.869,25.971,22.797,12.530,8.913,8.513,6.556,3.441,3.803,5.583
8.496,14.047,20.312,25.791,22.788,12.677,9.304,10.276,4.939,3.320,3.630,5.652
8.977,14.427,21.418,26.834,23.248,12.731,8.879,8.524,4.320,3.102,3.847,6.294
8.871,14.149,21.649,26.969,24.493,13.067,8.665,6.437,3.460,2.977,3.436,5.193
8.256,13.391,20.936,26.220,22.837,12.575,10.582,10.305,6.129,4.505,3.999,5.661
8.720,14.190,20.459,26.057,23.084,12.668,9.022,8.981,4.920,3.138,3.398,5.390
8.350,14.540,22.290,27.819,23.187,12.605,8.988,8.728,6.363,3.628,3.655,6.088
9.135,15.360,22.221,27.869,23.774,12.879,8.725,6.764,5.324,3.320,3.487,5.400
8.569,14.640,21.781,27.544,23.406,12.756,8.816,7.894,12.223,5.275,4.337,5.757
8.369,13.299,21.364,27.454,22.915,12.710,10.240,7.373,4.017,2.601,3.090,5.020
8.108,13.575,19.946,26.255,22.866,12.524,9.555,9.364,6.300,3.443,3.681,5.978
9.002,14.225,21.064,27.264,23.191,12.729,10.395,13.031,8.357,4.612,4.021,5.406
8.469,13.499,20.500,27.164,23.066,12.858,8.916,8.488,4.918,3.252,3.282,5.127
8.364,13.656,20.206,26.529,23.148,12.692,8.929,12.778,8.931,4.226,3.973,5.712
8.351,13.978,21.330,26.571,23.231,12.648,8.717,6.785,5.879,4.121,3.819,5.592
8.526,13.358,20.142,25.615,22.691,12.534,8.909,9.170,5.406,3.563,3.991,5.540
8.435,13.764,19.996,25.589,22.609,12.646,10.445,12.151,6.938,3.906,3.988,5.486
8.387,13.848,20.433,25.848,22.751,12.993,10.905,10.179,5.439,3.377,3.774,5.429
8.319,13.921,20.375,25.727,22.761,12.710,8.733,7.689,5.734,3.372,3.619,5.471
8.713,14.131,20.631,26.110,23.197,12.631,8.718,7.254,5.120,3.674,3.919,5.613
8.565,14.618,20.229,25.816,22.931,12.626,8.758,7.741,4.816,4.279,4.224,5.693
8.822,14.670,20.163,26.102,22.894,12.583,8.718,6.754,4.045,2.904,3.565,5.595
8.128,13.512,20.292,25.609,22.584,12.540,10.085,12.464,7.825,4.204,4.598,6.749
8.900,13.842,21.466,26.383,22.904,12.784,9.224,8.023,5.408,3.499,4.055,5.551
8.388,14.126,19.922,25.895,22.731,12.785,9.767,10.530,5.769,3.833,3.998,5.744
8.173,14.635,21.161,27.666,23.248,12.700,8.548,6.499,3.751,2.668,3.275,5.305
8.748,13.957,19.845,25.541,23.029,13.191,9.274,10.884,5.713,3.478,3.626,5.535
