11.841,19.556,29.819,38.190,34.239,19.677,13.911,11.012,5.770,3.994,4.806,7.554
12.149,19.456,28.574,36.308,32.857,18.780,13.373,10.692,5.336,3.399,4.250,6.928
11.133,19.100,29.342,38.001,32.808,18.732,13.286,10.605,6.236,3.512,3.979,6.771
11.321,18.679,27.728,36.273,32.228,18.416,13.543,12.010,8.210,4.361,4.794,7.254
11.375,19.148,28.171,36.093,32.219,18.563,13.934,13.773,6.593,4.240,4.621,7.323
11.856,19.528,29.277,37.136,32.679,18.617,13.509,12.021,5.974,4.022,4.838,7.965
11.750,19.250,29.508,37.271,33.924,18.953,13.295,9.934,5.114,3.897,4.427,6.864
11.135,18.492,28.795,36.522,32.268,18.461,15.212,13.802,7.783,5.425,4.990,7.332
11.599,19.291,28.318,36.359,32.515,18.554,13.652,12.478,6.574,4.058,4.389,7.061
11.229,19.641,30.149,38.121,32.618,18.491,13.618,12.225,8.017,4.548,4.646,7.759
12.014,20.461,30.080,38.171,33.205,18.765,13.355,10.261,6.978,4.240,4.478,7.071
11.448,19.741,29.640,37.846,32.837,18.642,13.446,11.391,13.877,6.195,5.328,7.428
11.248,18.400,29.223,37.756,32.346,18.596,14.870,10.870,5.671,3.521,4.081,6.691
10.987,18.676,27.805,36.557,32.297,18.410,14.185,12.861,7.954,4.363,4.672,7.649
11.881,19.326,28.923,37.566,32.622,18.615,15.025,16.528,10.011,5.532,5.012,7.077
11.348,18.600,28.359,37.466,32.497,18.744,13.546,11.985,6.572,4.172,4.273,6.798
11.243,18.757,28.065,36.831,32.579,18.578,13.559,16.275,10.585,5.146,4.964,7.383
11.230,19.079,29.189,36.873,32.662,18.534,13.347,10.282,7.533,5.041,4.810,7.263
11.405,18.459,28.001,35.917,32.122,18.420,13.539,12.667,7.060,4.483,4.982,7.211
11.314,18.865,27.855,35.891,32.040,18.532,15.075,15.648,8.592,4.826,4.979,7.157
11.266,18.949,28.292,36.150,32.182,18.879,15.535,13.676,7.093,4.297,4.765,7.100
11.198,19.022,28.234,36.029,32.192,18.596,13.363,11.186,7.388,4.292,4.610,7.142
11.592,19.232,28.490,36.412,32.628,18.517,13.348,10.751,6.774,4.594,4.910,7.284
11.444,19.719,28.088,36.118,32.362,18.512,13.388,11.238,6.470,5.199,5.215,7.364
11.701,19.771,28.022,36.404,32.325,18.469,13.348,10.251,5.699,3.824,4.556,7.266
11.007,18.613,28.151,35.911,32.015,18.426,14.715,15.961,9.479,5.124,5.589,8.420
11.779,18.943,29.325,36.685,32.335,18.670,13.854,11.520,7.062,4.419,5.046,7.222
11.267,19.227,27.781,36.197,32.162,18.671,14.397,14.027,7.423,4.753,4.989,7.415
11.052,19.736,29.020,37.968,32.679,18.586,13.178,9.996,5.405,3.588,4.266,6.976
11.627,19.058,27.704,35.843,32.460,19.077,13.904,14.381,7.367,4.398,4.617,7.206
