12.150,20.191,30.541,38.576,32.812,15.535,7.964,6.056,3.766,3.330,4.547,7.588
12.458,20.091,29.296,36.694,31.430,14.638,7.426,5.736,3.332,2.735,3.991,6.962
11.442,19.735,30.064,38.387,31.381,14.590,7.339,5.649,4.232,2.848,3.720,6.805
11.630,19.314,28.450,36.659,30.801,14.274,7.596,7.054,6.206,3.697,4.535,7.288
11.684,19.783,28.893,36.479,30.792,14.421,7.987,8.817,4.589,3.576,4.362,7.357
12.165,20.163,29.999,37.522,31.252,14.475,7.562,7.065,3.970,3.358,4.579,7.999
12.059,19.885,30.230,37.657,32.497,14.811,7.348,4.978,3.110,3.233,4.168,6.898
11.444,19.127,29.517,36.908,30.841,14.319,9.265,8.846,5.779,4.761,4.731,7.366
11.908,19.926,29.040,36.745,31.088,14.412,7.705,7.522,4.570,3.394,4.130,7.095
11.538,20.276,30.871,38.507,31.191,14.349,7.671,7.269,6.013,3.884,4.387,7.793
12.323,21.096,30.802,38.557,31.778,14.623,7.408,5.305,4.974,3.576,4.219,7.105
11.757,20.376,30.362,38.232,31.410,14.500,7.499,6.435,11.873,5.531,5.069,7.462
11.557,19.035,29.945,38.142,30.919,14.454,8.923,5.914,3.667,2.857,3.822,6.725
11.296,19.311,28.527,36.943,30.870,14.268,8.238,7.905,5.950,3.699,4.413,7.683
12.190,19.961,29.645,37.952,31.195,14.473,9.078,11.572,8.007,4.868,4.753,7.111
11.657,19.235,29.081,37.852,31.070,14.602,7.599,7.029,4.568,3.508,4.014,6.832
11.552,19.392,28.787,37.217,31.152,14.436,7.612,11.319,8.581,4.482,4.705,7.417
11.539,19.714,29.911,37.259,31.235,14.392,7.400,5.326,5.529,4.377,4.551,7.297
11.714,19.094,28.723,36.303,30.695,14.278,7.592,7.711,5.056,3.819,4.723,7.245
11.623,19.500,28.577,36.277,30.613,14.390,9.128,10.692,6.588,4.162,4.720,7.191
11.575,19.584,29.014,36.536,30.755,14.737,9.588,8.720,5.089,3.633,4.506,7.134
11.507,19.657,28.956,36.415,30.765,14.454,7.416,6.230,5.384,3.628,4.351,7.176
11.901,19.867,29.212,36.798,31.201,14.375,7.401,5.795,4.770,3.930,4.651,7.318
11.753,20.354,28.810,36.504,30.935,14.370,7.441,6.282,4.466,4.535,4.956,7.398
12.010,20.406,28.744,36.790,30.898,14.327,7.401,5.295,3.695,3.160,4.297,7.300
11.316,19.248,28.873,36.297,30.588,14.284,8.768,11.005,7.475,4.460,5.330,8.454
12.088,19.578,30.047,37.071,30.908,14.528,7.907,6.564,5.058,3.755,4.787,7.256
11.576,19.862,28.503,36.583,30.735,14.529,8.450,9.071,5.419,4.089,4.730,7.449
11.361,20.371,29.742,38.354,31.252,14.444,7.231,5.040,3.401,2.924,4.007,7.010
11.936,19.693,28.426,36.229,31.033,14.935,7.957,9.425,5.363,3.734,4.358,7.240
