5.455,7.900,12.878,18.195,22.977,25.508,29.134,24.343,10.733,4.969,4.053,4.423
5.763,7.800,11.633,16.313,21.595,24.611,28.596,24.023,10.299,4.374,3.497,3.797
4.747,7.444,12.401,18.006,21.546,24.563,28.509,23.936,11.199,4.487,3.226,3.640
4.935,7.023,10.787,16.278,20.966,24.247,28.766,25.341,13.173,5.336,4.041,4.123
4.989,7.492,11.230,16.098,20.957,24.394,29.157,27.104,11.556,5.215,3.868,4.192
5.470,7.872,12.336,17.141,21.417,24.448,28.732,25.352,10.937,4.997,4.085,4.834
5.364,7.594,12.567,17.276,22.662,24.784,28.518,23.265,10.077,4.872,3.674,3.733
4.749,6.836,11.854,16.527,21.006,24.292,30.435,27.133,12.746,6.400,4.237,4.201
5.213,7.635,11.377,16.364,21.253,24.385,28.875,25.809,11.537,5.033,3.636,3.930
4.843,7.985,13.208,18.126,21.356,24.322,28.841,25.556,12.980,5.523,3.893,4.628
5.628,8.805,13.139,18.176,21.943,24.596,28.578,23.592,11.941,5.215,3.725,3.940
5.062,8.085,12.699,17.851,21.575,24.473,28.669,24.722,18.840,7.170,4.575,4.297
4.862,6.744,12.282,17.761,21.084,24.427,30.093,24.201,10.634,4.496,3.328,3.560
4.601,7.020,10.864,16.562,21.035,24.241,29.408,26.192,12.917,5.338,3.919,4.518
5.495,7.670,11.982,17.571,21.360,24.446,30.248,29.859,14.974,6.507,4.259,3.946
4.962,6.944,11.418,17.471,21.235,24.575,28.769,25.316,11.535,5.147,3.520,3.667
4.857,7.101,11.124,16.836,21.317,24.409,28.782,29.606,15.548,6.121,4.211,4.252
4.844,7.423,12.248,16.878,21.400,24.365,28.570,23.613,12.496,6.016,4.057,4.132
5.019,6.803,11.060,15.922,20.860,24.251,28.762,25.998,12.023,5.458,4.229,4.080
4.928,7.209,10.914,15.896,20.778,24.363,30.298,28.979,13.555,5.801,4.226,4.026
4.880,7.293,11.351,16.155,20.920,24.710,30.758,27.007,12.056,5.272,4.012,3.969
4.812,7.366,11.293,16.034,20.930,24.427,28.586,24.517,12.351,5.267,3.857,4.011
5.206,7.576,11.549,16.417,21.366,24.348,28.571,24.082,11.737,5.569,4.157,4.153
5.058,8.063,11.147,16.123,21.100,24.343,28.611,24.569,11.433,6.174,4.462,4.233
5.315,8.115,11.081,16.409,21.063,24.300,28.571,23.582,10.662,4.799,3.803,4.135
4.621,6.957,11.210,15.916,20.753,24.257,29.938,29.292,14.442,6.099,4.836,5.289
5.393,7.287,12.384,16.690,21.073,24.501,29.077,24.851,12.025,5.394,4.293,4.091
4.881,7.571,10.840,16.202,20.900,24.502,29.620,27.358,12.386,5.728,4.236,4.284
4.666,8.080,12.079,17.973,21.417,24.417,28.401,23.327,10.368,4.563,3.513,3.845
5.241,7.402,10.763,15.848,21.198,24.908,29.127,27.712,12.330,5.373,3.864,4.075
