5.635,8.398,13.110,17.336,18.484,15.938,16.010,13.466,6.294,3.439,3.354,4.224
5.943,8.298,11.865,15.454,17.102,15.041,15.472,13.146,5.860,2.844,2.798,3.598
4.927,7.942,12.633,17.147,17.053,14.993,15.385,13.059,6.760,2.957,2.527,3.441
5.115,7.521,11.019,15.419,16.473,14.677,15.642,14.464,8.734,3.806,3.342,3.924
5.169,7.990,11.462,15.239,16.464,14.824,16.033,16.227,7.117,3.685,3.169,3.993
5.650,8.370,12.568,16.282,16.924,14.878,15.608,14.475,6.498,3.467,3.386,4.635
5.544,8.092,12.799,16.417,18.169,15.214,15.394,12.388,5.638,3.342,2.975,3.534
4.929,7.334,12.086,15.668,16.513,14.722,17.311,16.256,8.307,4.870,3.538,4.002
5.393,8.133,11.609,15.505,16.760,14.815,15.751,14.932,7.098,3.503,2.937,3.731
5.023,8.483,13.440,17.267,16.863,14.752,15.717,14.679,8.541,3.993,3.194,4.429
5.808,9.303,13.371,17.317,17.450,15.026,15.454,12.715,7.502,3.685,3.026,3.741
5.242,8.583,12.931,16.992,17.082,14.903,15.545,13.845,14.401,5.640,3.876,4.098
5.042,7.242,12.514,16.902,16.591,14.857,16.969,13.324,6.195,2.966,2.629,3.361
4.781,7.518,11.096,15.703,16.542,14.671,16.284,15.315,8.478,3.808,3.220,4.319
5.675,8.168,12.214,16.712,16.867,14.876,17.124,18.982,10.535,4.977,3.560,3.747
5.142,7.442,11.650,16.612,16.742,15.005,15.645,14.439,7.096,3.617,2.821,3.468
5.037,7.599,11.356,15.977,16.824,14.839,15.658,18.729,11.109,4.591,3.512,4.053
5.024,7.921,12.480,16.019,16.907,14.795,15.446,12.736,8.057,4.486,3.358,3.933
5.199,7.301,11.292,15.063,16.367,14.681,15.638,15.121,7.584,3.928,3.530,3.881
5.108,7.707,11.146,15.037,16.285,14.793,17.174,18.102,9.116,4.271,3.527,3.827
5.060,7.791,11.583,15.296,16.427,15.140,17.634,16.130,7.617,3.742,3.313,3.770
4.992,7.864,11.525,15.175,16.437,14.857,15.462,13.640,7.912,3.737,3.158,3.812
5.386,8.074,11.781,15.558,16.873,14.778,15.447,13.205,7.298,4.039,3.458,3.954
5.238,8.561,11.379,15.264,16.607,14.773,15.487,13.692,6.994,4.644,3.763,4.034
5.495,8.613,11.313,15.550,16.570,14.730,15.447,12.705,6.223,3.269,3.104,3.936
4.801,7.455,11.442,15.057,16.260,14.687,16.814,18.415,10.003,4.569,4.137,5.090
5.573,7.785,12.616,15.831,16.580,14.931,15.953,13.974,7.586,3.864,3.594,3.892
5.061,8.069,11.072,15.343,16.407,14.932,16.496,16.481,7.947,4.198,3.537,4.085
4.846,8.578,12.311,17.114,16.924,14.847,15.277,12.450,5.929,3.033,2.814,3.646
5.421,7.900,10.995,14.989,16.705,15.338,16.003,16.835,7.891,3.843,3.165,3.876
