6.536,9.974,15.600,20.737,22.032,18.946,19.032,15.861,7.345,3.914,3.754,4.783
6.844,9.874,14.355,18.855,20.650,18.049,18.494,15.541,6.911,3.319,3.198,4.157
5.828,9.518,15.123,20.548,20.601,18.001,18.407,15.454,7.811,3.432,2.927,4.000
6.016,9.097,13.509,18.820,20.021,17.685,18.664,16.859,9.785,4.281,3.742,4.483
6.070,9.566,13.952,18.640,20.012,17.832,19.055,18.622,8.168,4.160,3.569,4.552
6.551,9.946,15.058,19.683,20.472,17.886,18.630,16.870,7.549,3.942,3.786,5.194
6.445,9.668,15.289,19.818,21.717,18.222,18.416,14.783,6.689,3.817,3.375,4.093
5.830,8.910,14.576,19.069,20.061,17.730,20.333,18.651,9.358,5.345,3.938,4.561
6.294,9.709,14.099,18.906,20.308,17.823,18.773,17.327,8.149,3.978,3.337,4.290
5.924,10.059,15.930,20.668,20.411,17.760,18.739,17.074,9.592,4.468,3.594,4.988
6.709,10.879,15.861,20.718,20.998,18.034,18.476,15.110,8.553,4.160,3.426,4.300
6.143,10.159,15.421,20.393,20.630,17.911,18.567,16.240,15.452,6.115,4.276,4.657
5.943,8.818,15.004,20.303,20.139,17.865,19.991,15.719,7.246,3.441,3.029,3.920
5.682,9.094,13.586,19.104,20.090,17.679,19.306,17.710,9.529,4.283,3.620,4.878
6.576,9.744,14.704,20.113,20.415,17.884,20.146,21.377,11.586,5.452,3.960,4.306
6.043,9.018,14.140,20.013,20.290,18.013,18.667,16.834,8.147,4.092,3.221,4.027
5.938,9.175,13.846,19.378,20.372,17.847,18.680,21.124,12.160,5.066,3.912,4.612
5.925,9.497,14.970,19.420,20.455,17.803,18.468,15.131,9.108,4.961,3.758,4.492
6.100,8.877,13.782,18.464,19.915,17.689,18.660,17.516,8.635,4.403,3.930,4.440
6.009,9.283,13.636,18.438,19.833,17.801,20.196,20.497,10.167,4.746,3.927,4.386
5.961,9.367,14.073,18.697,19.975,18.148,20.656,18.525,8.668,4.217,3.713,4.329
5.893,9.440,14.015,18.576,19.985,17.865,18.484,16.035,8.963,4.212,3.558,4.371
6.287,9.650,14.271,18.959,20.421,17.786,18.469,15.600,8.349,4.514,3.858,4.513
6.139,10.137,13.869,18.665,20.155,17.781,18.509,16.087,8.045,5.119,4.163,4.593
6.396,10.189,13.803,18.951,20.118,17.738,18.469,15.100,7.274,3.744,3.504,4.495
5.702,9.031,13.932,18.458,19.808,17.695,19.836,20.810,11.054,5.044,4.537,5.649
6.474,9.361,15.106,19.232,20.128,17.939,18.975,16.369,8.637,4.339,3.994,4.451
5.962,9.645,13.562,18.744,19.955,17.940,19.518,18.876,8.998,4.673,3.937,4.644
5.747,10.154,14.801,20.515,20.472,17.855,18.299,14.845,6.980,3.508,3.214,4.205
6.322,9.476,13.485,18.390,20.253,18.346,19.025,19.230,8.942,4.318,3.565,4.435
