4.307,5.912,9.673,13.687,17.867,20.525,23.732,20.007,8.869,4.181,3.456,3.676
4.615,5.812,8.428,11.805,16.485,19.628,23.194,19.687,8.435,3.586,2.900,3.050
3.599,5.456,9.196,13.498,16.436,19.580,23.107,19.600,9.335,3.699,2.629,2.893
3.787,5.035,7.582,11.770,15.856,19.264,23.364,21.005,11.309,4.548,3.444,3.376
3.841,5.504,8.025,11.590,15.847,19.411,23.755,22.768,9.692,4.427,3.271,3.445
4.322,5.884,9.131,12.633,16.307,19.465,23.330,21.016,9.073,4.209,3.488,4.087
4.216,5.606,9.362,12.768,17.552,19.801,23.116,18.929,8.213,4.084,3.077,2.986
3.601,4.848,8.649,12.019,15.896,19.309,25.033,22.797,10.882,5.612,3.640,3.454
4.065,5.647,8.172,11.856,16.143,19.402,23.473,21.473,9.673,4.245,3.039,3.183
3.695,5.997,10.003,13.618,16.246,19.339,23.439,21.220,11.116,4.735,3.296,3.881
4.480,6.817,9.934,13.668,16.833,19.613,23.176,19.256,10.077,4.427,3.128,3.193
3.914,6.097,9.494,13.343,16.465,19.490,23.267,20.386,16.976,6.382,3.978,3.550
3.714,4.756,9.077,13.253,15.974,19.444,24.691,19.865,8.770,3.708,2.731,2.813
3.453,5.032,7.659,12.054,15.925,19.258,24.006,21.856,11.053,4.550,3.322,3.771
4.347,5.682,8.777,13.063,16.250,19.463,24.846,25.523,13.110,5.719,3.662,3.199
3.814,4.956,8.213,12.963,16.125,19.592,23.367,20.980,9.671,4.359,2.923,2.920
3.709,5.113,7.919,12.328,16.207,19.426,23.380,25.270,13.684,5.333,3.614,3.505
3.696,5.435,9.043,12.370,16.290,19.382,23.168,19.277,10.632,5.228,3.460,3.385
3.871,4.815,7.855,11.414,15.750,19.268,23.360,21.662,10.159,4.670,3.632,3.333
3.780,5.221,7.709,11.388,15.668,19.380,24.896,24.643,11.691,5.013,3.629,3.279
3.732,5.305,8.146,11.647,15.810,19.727,25.356,22.671,10.192,4.484,3.415,3.222
3.664,5.378,8.088,11.526,15.820,19.444,23.184,20.181,10.487,4.479,3.260,3.264
4.058,5.588,8.344,11.909,16.256,19.365,23.169,19.746,9.873,4.781,3.560,3.406
3.910,6.075,7.942,11.615,15.990,19.360,23.209,20.233,9.569,5.386,3.865,3.486
4.167,6.127,7.876,11.901,15.953,19.317,23.169,19.246,8.798,4.011,3.206,3.388
3.473,4.969,8.005,11.408,15.643,19.274,24.536,24.956,12.578,5.311,4.239,4.542
4.245,5.299,9.179,12.182,15.963,19.518,23.675,20.515,10.161,4.606,3.696,3.344
3.733,5.583,7.635,11.694,15.790,19.519,24.218,23.022,10.522,4.940,3.639,3.537
3.518,6.092,8.874,13.465,16.307,19.434,22.999,18.991,8.504,3.775,2.916,3.098
4.093,5.414,7.558,11.340,16.088,19.925,23.725,23.376,10.466,4.585,3.267,3.328
