7.854,12.202,19.355,26.357,29.404,27.608,29.206,24.126,10.830,5.289,4.665,5.730
8.162,12.102,18.110,24.475,28.022,26.711,28.668,23.806,10.396,4.694,4.109,5.104
7.146,11.746,18.878,26.168,27.973,26.663,28.581,23.719,11.296,4.807,3.838,4.947
7.334,11.325,17.264,24.440,27.393,26.347,28.838,25.124,13.270,5.656,4.653,5.430
7.388,11.794,17.707,24.260,27.384,26.494,29.229,26.887,11.653,5.535,4.480,5.499
7.869,12.174,18.813,25.303,27.844,26.548,28.804,25.135,11.034,5.317,4.697,6.141
7.763,11.896,19.044,25.438,29.089,26.884,28.590,23.048,10.174,5.192,4.286,5.040
7.148,11.138,18.331,24.689,27.433,26.392,30.507,26.916,12.843,6.720,4.849,5.508
7.612,11.937,17.854,24.526,27.680,26.485,28.947,25.592,11.634,5.353,4.248,5.237
7.242,12.287,19.685,26.288,27.783,26.422,28.913,25.339,13.077,5.843,4.505,5.935
8.027,13.107,19.616,26.338,28.370,26.696,28.650,23.375,12.038,5.535,4.337,5.247
7.461,12.387,19.176,26.013,28.002,26.573,28.741,24.505,18.937,7.490,5.187,5.604
7.261,11.046,18.759,25.923,27.511,26.527,30.165,23.984,10.731,4.816,3.940,4.867
7.000,11.322,17.341,24.724,27.462,26.341,29.480,25.975,13.014,5.658,4.531,5.825
7.894,11.972,18.459,25.733,27.787,26.546,30.320,29.642,15.071,6.827,4.871,5.253
7.361,11.246,17.895,25.633,27.662,26.675,28.841,25.099,11.632,5.467,4.132,4.974
7.256,11.403,17.601,24.998,27.744,26.509,28.854,29.389,15.645,6.441,4.823,5.559
7.243,11.725,18.725,25.040,27.827,26.465,28.642,23.396,12.593,6.336,4.669,5.439
7.418,11.105,17.537,24.084,27.287,26.351,28.834,25.781,12.120,5.778,4.841,5.387
7.327,11.511,17.391,24.058,27.205,26.463,30.370,28.762,13.652,6.121,4.838,5.333
7.279,11.595,17.828,24.317,27.347,26.810,30.830,26.790,12.153,5.592,4.624,5.276
7.211,11.668,17.770,24.196,27.357,26.527,28.658,24.300,12.448,5.587,4.469,5.318
7.605,11.878,18.026,24.579,27.793,26.448,28.643,23.865,11.834,5.889,4.769,5.460
7.457,12.365,17.624,24.285,27.527,26.443,28.683,24.352,11.530,6.494,5.074,5.540
7.714,12.417,17.558,24.571,27.490,26.400,28.643,23.365,10.759,5.119,4.415,5.442
7.020,11.259,17.687,24.078,27.180,26.357,30.010,29.075,14.539,6.419,5.448,6.596
7.792,11.589,18.861,24.852,27.500,26.601,29.149,24.634,12.122,5.714,4.905,5.398
7.280,11.873,17.317,24.364,27.327,26.602,29.692,27.141,12.483,6.048,4.848,5.591
7.065,12.382,18.556,26.135,27.844,26.517,28.473,23.110,10.465,4.883,4.125,5.152
7.640,11.704,17.240,24.010,27.625,27.008,29.199,27.495,12.427,5.693,4.476,5.382
