4.785,6.870,10.819,14.472,16.303,15.383,16.239,13.753,6.346,3.356,3.152,3.767
5.093,6.770,9.574,12.590,14.921,14.486,15.701,13.433,5.912,2.761,2.596,3.141
4.077,6.414,10.342,14.283,14.872,14.438,15.614,13.346,6.812,2.874,2.325,2.984
4.265,5.993,8.728,12.555,14.292,14.122,15.871,14.751,8.786,3.723,3.140,3.467
4.319,6.462,9.171,12.375,14.283,14.269,16.262,16.514,7.169,3.602,2.967,3.536
4.800,6.842,10.277,13.418,14.743,14.323,15.837,14.762,6.550,3.384,3.184,4.178
4.694,6.564,10.508,13.553,15.988,14.659,15.623,12.675,5.690,3.259,2.773,3.077
4.079,5.806,9.795,12.804,14.332,14.167,17.540,16.543,8.359,4.787,3.336,3.545
4.543,6.605,9.318,12.641,14.579,14.260,15.980,15.219,7.150,3.420,2.735,3.274
4.173,6.955,11.149,14.403,14.682,14.197,15.946,14.966,8.593,3.910,2.992,3.972
4.958,7.775,11.080,14.453,15.269,14.471,15.683,13.002,7.554,3.602,2.824,3.284
4.392,7.055,10.640,14.128,14.901,14.348,15.774,14.132,14.453,5.557,3.674,3.641
4.192,5.714,10.223,14.038,14.410,14.302,17.198,13.611,6.247,2.883,2.427,2.904
3.931,5.990,8.805,12.839,14.361,14.116,16.513,15.602,8.530,3.725,3.018,3.862
4.825,6.640,9.923,13.848,14.686,14.321,17.353,19.269,10.587,4.894,3.358,3.290
4.292,5.914,9.359,13.748,14.561,14.450,15.874,14.726,7.148,3.534,2.619,3.011
4.187,6.071,9.065,13.113,14.643,14.284,15.887,19.016,11.161,4.508,3.310,3.596
4.174,6.393,10.189,13.155,14.726,14.240,15.675,13.023,8.109,4.403,3.156,3.476
4.349,5.773,9.001,12.199,14.186,14.126,15.867,15.408,7.636,3.845,3.328,3.424
4.258,6.179,8.855,12.173,14.104,14.238,17.403,18.389,9.168,4.188,3.325,3.370
4.210,6.263,9.292,12.432,14.246,14.585,17.863,16.417,7.669,3.659,3.111,3.313
4.142,6.336,9.234,12.311,14.256,14.302,15.691,13.927,7.964,3.654,2.956,3.355
4.536,6.546,9.490,12.694,14.692,14.223,15.676,13.492,7.350,3.956,3.256,3.497
4.388,7.033,9.088,12.400,14.426,14.218,15.716,13.979,7.046,4.561,3.561,3.577
4.645,7.085,9.022,12.686,14.389,14.175,15.676,12.992,6.275,3.186,2.902,3.479
3.951,5.927,9.151,12.193,14.079,14.132,17.043,18.702,10.055,4.486,3.935,4.633
4.723,6.257,10.325,12.967,14.399,14.376,16.182,14.261,7.638,3.781,3.392,3.435
4.211,6.541,8.781,12.479,14.226,14.377,16.725,16.768,7.999,4.115,3.335,3.628
3.996,7.050,10.020,14.250,14.743,14.292,15.506,12.737,5.981,2.950,2.612,3.189
4.571,6.372,8.704,12.125,14.524,14.783,16.232,17.122,7.943,3.760,2.963,3.419
