7.372,11.667,17.574,21.946,18.748,8.881,4.484,3.730,2.443,2.300,3.140,4.909
7.680,11.567,16.329,20.064,17.366,7.984,3.946,3.410,2.009,1.705,2.584,4.283
6.664,11.211,17.097,21.757,17.317,7.936,3.859,3.323,2.909,1.818,2.313,4.126
6.852,10.790,15.483,20.029,16.737,7.620,4.116,4.728,4.883,2.667,3.128,4.609
6.906,11.259,15.926,19.849,16.728,7.767,4.507,6.491,3.266,2.546,2.955,4.678
7.387,11.639,17.032,20.892,17.188,7.821,4.082,4.739,2.647,2.328,3.172,5.320
7.281,11.361,17.263,21.027,18.433,8.157,3.868,2.652,1.787,2.203,2.761,4.219
6.666,10.603,16.550,20.278,16.777,7.665,5.785,6.520,4.456,3.731,3.324,4.687
7.130,11.402,16.073,20.115,17.024,7.758,4.225,5.196,3.247,2.364,2.723,4.416
6.760,11.752,17.904,21.877,17.127,7.695,4.191,4.943,4.690,2.854,2.980,5.114
7.545,12.572,17.835,21.927,17.714,7.969,3.928,2.979,3.651,2.546,2.812,4.426
6.979,11.852,17.395,21.602,17.346,7.846,4.019,4.109,10.550,4.501,3.662,4.783
6.779,10.511,16.978,21.512,16.855,7.800,5.443,3.588,2.344,1.827,2.415,4.046
6.518,10.787,15.560,20.313,16.806,7.614,4.758,5.579,4.627,2.669,3.006,5.004
7.412,11.437,16.678,21.322,17.131,7.819,5.598,9.246,6.684,3.838,3.346,4.432
6.879,10.711,16.114,21.222,17.006,7.948,4.119,4.703,3.245,2.478,2.607,4.153
6.774,10.868,15.820,20.587,17.088,7.782,4.132,8.993,7.258,3.452,3.298,4.738
6.761,11.190,16.944,20.629,17.171,7.738,3.920,3.000,4.206,3.347,3.144,4.618
6.936,10.570,15.756,19.673,16.631,7.624,4.112,5.385,3.733,2.789,3.316,4.566
6.845,10.976,15.610,19.647,16.549,7.736,5.648,8.366,5.265,3.132,3.313,4.512
6.797,11.060,16.047,19.906,16.691,8.083,6.108,6.394,3.766,2.603,3.099,4.455
6.729,11.133,15.989,19.785,16.701,7.800,3.936,3.904,4.061,2.598,2.944,4.497
7.123,11.343,16.245,20.168,17.137,7.721,3.921,3.469,3.447,2.900,3.244,4.639
6.975,11.830,15.843,19.874,16.871,7.716,3.961,3.956,3.143,3.505,3.549,4.719
7.232,11.882,15.777,20.160,16.834,7.673,3.921,2.969,2.372,2.130,2.890,4.621
6.538,10.724,15.906,19.667,16.524,7.630,5.288,8.679,6.152,3.430,3.923,5.775
7.310,11.054,17.080,20.441,16.844,7.874,4.427,4.238,3.735,2.725,3.380,4.577
6.798,11.338,15.536,19.953,16.671,7.875,4.970,6.745,4.096,3.059,3.323,4.770
6.583,11.847,16.775,21.724,17.188,7.790,3.751,2.714,2.078,1.894,2.600,4.331
7.158,11.169,15.459,19.599,16.969,8.281,4.477,7.099,4.040,2.704,2.951,4.561
