3.085,3.871,6.156,8.268,10.329,11.119,12.442,10.808,5.009,2.687,2.506,2.755
3.393,3.771,4.911,6.386,8.947,10.222,11.904,10.488,4.575,2.092,1.950,2.129
2.377,3.415,5.679,8.079,8.898,10.174,11.817,10.401,5.475,2.205,1.679,1.972
2.565,2.994,4.065,6.351,8.318,9.858,12.074,11.806,7.449,3.054,2.494,2.455
2.619,3.463,4.508,6.171,8.309,10.005,12.465,13.569,5.832,2.933,2.321,2.524
3.100,3.843,5.614,7.214,8.769,10.059,12.040,11.817,5.213,2.715,2.538,3.166
2.994,3.565,5.845,7.349,10.014,10.395,11.826,9.730,4.353,2.590,2.127,2.065
2.379,2.807,5.132,6.600,8.358,9.903,13.743,13.598,7.022,4.118,2.690,2.533
2.843,3.606,4.655,6.437,8.605,9.996,12.183,12.274,5.813,2.751,2.089,2.262
2.473,3.956,6.486,8.199,8.708,9.933,12.149,12.021,7.256,3.241,2.346,2.960
3.258,4.776,6.417,8.249,9.295,10.207,11.886,10.057,6.217,2.933,2.178,2.272
2.692,4.056,5.977,7.924,8.927,10.084,11.977,11.187,13.116,4.888,3.028,2.629
2.492,2.715,5.560,7.834,8.436,10.038,13.401,10.666,4.910,2.214,1.781,1.892
2.231,2.991,4.142,6.635,8.387,9.852,12.716,12.657,7.193,3.056,2.372,2.850
3.125,3.641,5.260,7.644,8.712,10.057,13.556,16.324,9.250,4.225,2.712,2.278
2.592,2.915,4.696,7.544,8.587,10.186,12.077,11.781,5.811,2.865,1.973,1.999
2.487,3.072,4.402,6.909,8.669,10.020,12.090,16.071,9.824,3.839,2.664,2.584
2.474,3.394,5.526,6.951,8.752,9.976,11.878,10.078,6.772,3.734,2.510,2.464
2.649,2.774,4.338,5.995,8.212,9.862,12.070,12.463,6.299,3.176,2.682,2.412
2.558,3.180,4.192,5.969,8.130,9.974,13.606,15.444,7.831,3.519,2.679,2.358
2.510,3.264,4.629,6.228,8.272,10.321,14.066,13.472,6.332,2.990,2.465,2.301
2.442,3.337,4.571,6.107,8.282,10.038,11.894,10.982,6.627,2.985,2.310,2.343
2.836,3.547,4.827,6.490,8.718,9.959,11.879,10.547,6.013,3.287,2.610,2.485
2.688,4.034,4.425,6.196,8.452,9.954,11.919,11.034,5.709,3.892,2.915,2.565
2.945,4.086,4.359,6.482,8.415,9.911,11.879,10.047,4.938,2.517,2.256,2.467
2.251,2.928,4.488,5.989,8.105,9.868,13.246,15.757,8.718,3.817,3.289,3.621
3.023,3.258,5.662,6.763,8.425,10.112,12.385,11.316,6.301,3.112,2.746,2.423
2.511,3.542,4.118,6.275,8.252,10.113,12.928,13.823,6.662,3.446,2.689,2.616
2.296,4.051,5.357,8.046,8.769,10.028,11.709,9.792,4.644,2.281,1.966,2.177
2.871,3.373,4.041,5.921,8.550,10.519,12.435,14.177,6.606,3.091,2.317,2.407
