3.330,4.102,7.123,10.865,16.941,22.973,28.160,23.783,10.339,4.579,3.460,3.244
3.638,4.002,5.878,8.983,15.559,22.076,27.622,23.463,9.905,3.984,2.904,2.618
2.622,3.646,6.646,10.676,15.510,22.028,27.535,23.376,10.805,4.097,2.633,2.461
2.810,3.225,5.032,8.948,14.930,21.712,27.792,24.781,12.779,4.946,3.448,2.944
2.864,3.694,5.475,8.768,14.921,21.859,28.183,26.544,11.162,4.825,3.275,3.013
3.345,4.074,6.581,9.811,15.381,21.913,27.758,24.792,10.543,4.607,3.492,3.655
3.239,3.796,6.812,9.946,16.626,22.249,27.544,22.705,9.683,4.482,3.081,2.554
2.624,3.038,6.099,9.197,14.970,21.757,29.461,26.573,12.352,6.010,3.644,3.022
3.088,3.837,5.622,9.034,15.217,21.850,27.901,25.249,11.143,4.643,3.043,2.751
2.718,4.187,7.453,10.796,15.320,21.787,27.867,24.996,12.586,5.133,3.300,3.449
3.503,5.007,7.384,10.846,15.907,22.061,27.604,23.032,11.547,4.825,3.132,2.761
2.937,4.287,6.944,10.521,15.539,21.938,27.695,24.162,18.446,6.780,3.982,3.118
2.737,2.946,6.527,10.431,15.048,21.892,29.119,23.641,10.240,4.106,2.735,2.381
2.476,3.222,5.109,9.232,14.999,21.706,28.434,25.632,12.523,4.948,3.326,3.339
3.370,3.872,6.227,10.241,15.324,21.911,29.274,29.299,14.580,6.117,3.666,2.767
2.837,3.146,5.663,10.141,15.199,22.040,27.795,24.756,11.141,4.757,2.927,2.488
2.732,3.303,5.369,9.506,15.281,21.874,27.808,29.046,15.154,5.731,3.618,3.073
2.719,3.625,6.493,9.548,15.364,21.830,27.596,23.053,12.102,5.626,3.464,2.953
2.894,3.005,5.305,8.592,14.824,21.716,27.788,25.438,11.629,5.068,3.636,2.901
2.803,3.411,5.159,8.566,14.742,21.828,29.324,28.419,13.161,5.411,3.633,2.847
2.755,3.495,5.596,8.825,14.884,22.175,29.784,26.447,11.662,4.882,3.419,2.790
2.687,3.568,5.538,8.704,14.894,21.892,27.612,23.957,11.957,4.877,3.264,2.832
3.081,3.778,5.794,9.087,15.330,21.813,27.597,23.522,11.343,5.179,3.564,2.974
2.933,4.265,5.392,8.793,15.064,21.808,27.637,24.009,11.039,5.784,3.869,3.054
3.190,4.317,5.326,9.079,15.027,21.765,27.597,23.022,10.268,4.409,3.210,2.956
2.496,3.159,5.455,8.586,14.717,21.722,28.964,28.732,14.048,5.709,4.243,4.110
3.268,3.489,6.629,9.360,15.037,21.966,28.103,24.291,11.631,5.004,3.700,2.912
2.756,3.773,5.085,8.872,14.864,21.967,28.646,26.798,11.992,5.338,3.643,3.105
2.541,4.282,6.324,10.643,15.381,21.882,27.427,22.767,9.974,4.173,2.920,2.666
3.116,3.604,5.008,8.518,15.162,22.373,28.153,27.152,11.936,4.983,3.271,2.896
