5.778,8.823,13.252,16.409,14.088,6.721,3.404,3.020,2.029,1.966,2.675,4.017
6.086,8.723,12.007,14.527,12.706,5.824,2.866,2.700,1.595,1.371,2.119,3.391
5.070,8.367,12.775,16.220,12.657,5.776,2.779,2.613,2.495,1.484,1.848,3.234
5.258,7.946,11.161,14.492,12.077,5.460,3.036,4.018,4.469,2.333,2.663,3.717
5.312,8.415,11.604,14.312,12.068,5.607,3.427,5.781,2.852,2.212,2.490,3.786
5.793,8.795,12.710,15.355,12.528,5.661,3.002,4.029,2.233,1.994,2.707,4.428
5.687,8.517,12.941,15.490,13.773,5.997,2.788,1.942,1.373,1.869,2.296,3.327
5.072,7.759,12.228,14.741,12.117,5.505,4.705,5.810,4.042,3.397,2.859,3.795
5.536,8.558,11.751,14.578,12.364,5.598,3.145,4.486,2.833,2.030,2.258,3.524
5.166,8.908,13.582,16.340,12.467,5.535,3.111,4.233,4.276,2.520,2.515,4.222
5.951,9.728,13.513,16.390,13.054,5.809,2.848,2.269,3.237,2.212,2.347,3.534
5.385,9.008,13.073,16.065,12.686,5.686,2.939,3.399,10.136,4.167,3.197,3.891
5.185,7.667,12.656,15.975,12.195,5.640,4.363,2.878,1.930,1.493,1.950,3.154
4.924,7.943,11.238,14.776,12.146,5.454,3.678,4.869,4.213,2.335,2.541,4.112
5.818,8.593,12.356,15.785,12.471,5.659,4.518,8.536,6.270,3.504,2.881,3.540
5.285,7.867,11.792,15.685,12.346,5.788,3.039,3.993,2.831,2.144,2.142,3.261
5.180,8.024,11.498,15.050,12.428,5.622,3.052,8.283,6.844,3.118,2.833,3.846
5.167,8.346,12.622,15.092,12.511,5.578,2.840,2.290,3.792,3.013,2.679,3.726
5.342,7.726,11.434,14.136,11.971,5.464,3.032,4.675,3.319,2.455,2.851,3.674
5.251,8.132,11.288,14.110,11.889,5.576,4.568,7.656,4.851,2.798,2.848,3.620
5.203,8.216,11.725,14.369,12.031,5.923,5.028,5.684,3.352,2.269,2.634,3.563
5.135,8.289,11.667,14.248,12.041,5.640,2.856,3.194,3.647,2.264,2.479,3.605
5.529,8.499,11.923,14.631,12.477,5.561,2.841,2.759,3.033,2.566,2.779,3.747
5.381,8.986,11.521,14.337,12.211,5.556,2.881,3.246,2.729,3.171,3.084,3.827
5.638,9.038,11.455,14.623,12.174,5.513,2.841,2.259,1.958,1.796,2.425,3.729
4.944,7.880,11.584,14.130,11.864,5.470,4.208,7.969,5.738,3.096,3.458,4.883
5.716,8.210,12.758,14.904,12.184,5.714,3.347,3.528,3.321,2.391,2.915,3.685
5.204,8.494,11.214,14.416,12.011,5.715,3.890,6.035,3.682,2.725,2.858,3.878
4.989,9.003,12.453,16.187,12.528,5.630,2.671,2.004,1.664,1.560,2.135,3.439
5.564,8.325,11.137,14.062,12.309,6.121,3.397,6.389,3.626,2.370,2.486,3.669
