7.934,12.575,19.238,24.698,23.091,14.919,11.987,9.872,5.001,3.261,3.708,5.384
8.242,12.475,17.993,22.816,21.709,14.022,11.449,9.552,4.567,2.666,3.152,4.758
7.226,12.119,18.761,24.509,21.660,13.974,11.362,9.465,5.467,2.779,2.881,4.601
7.414,11.698,17.147,22.781,21.080,13.658,11.619,10.870,7.441,3.628,3.696,5.084
7.468,12.167,17.590,22.601,21.071,13.805,12.010,12.633,5.824,3.507,3.523,5.153
7.949,12.547,18.696,23.644,21.531,13.859,11.585,10.881,5.205,3.289,3.740,5.795
7.843,12.269,18.927,23.779,22.776,14.195,11.371,8.794,4.345,3.164,3.329,4.694
7.228,11.511,18.214,23.030,21.120,13.703,13.288,12.662,7.014,4.692,3.892,5.162
7.692,12.310,17.737,22.867,21.367,13.796,11.728,11.338,5.805,3.325,3.291,4.891
7.322,12.660,19.568,24.629,21.470,13.733,11.694,11.085,7.248,3.815,3.548,5.589
8.107,13.480,19.499,24.679,22.057,14.007,11.431,9.121,6.209,3.507,3.380,4.901
7.541,12.760,19.059,24.354,21.689,13.884,11.522,10.251,13.108,5.462,4.230,5.258
7.341,11.419,18.642,24.264,21.198,13.838,12.946,9.730,4.902,2.788,2.983,4.521
7.080,11.695,17.224,23.065,21.149,13.652,12.261,11.721,7.185,3.630,3.574,5.479
7.974,12.345,18.342,24.074,21.474,13.857,13.101,15.388,9.242,4.799,3.914,4.907
7.441,11.619,17.778,23.974,21.349,13.986,11.622,10.845,5.803,3.439,3.175,4.628
7.336,11.776,17.484,23.339,21.431,13.820,11.635,15.135,9.816,4.413,3.866,5.213
7.323,12.098,18.608,23.381,21.514,13.776,11.423,9.142,6.764,4.308,3.712,5.093
7.498,11.478,17.420,22.425,20.974,13.662,11.615,11.527,6.291,3.750,3.884,5.041
7.407,11.884,17.274,22.399,20.892,13.774,13.151,14.508,7.823,4.093,3.881,4.987
7.359,11.968,17.711,22.658,21.034,14.121,13.611,12.536,6.324,3.564,3.667,4.930
7.291,12.041,17.653,22.537,21.044,13.838,11.439,10.046,6.619,3.559,3.512,4.972
7.685,12.251,17.909,22.920,21.480,13.759,11.424,9.611,6.005,3.861,3.812,5.114
7.537,12.738,17.507,22.626,21.214,13.754,11.464,10.098,5.701,4.466,4.117,5.194
7.794,12.790,17.441,22.912,21.177,13.711,11.424,9.111,4.930,3.091,3.458,5.096
7.100,11.632,17.570,22.419,20.867,13.668,12.791,14.821,8.710,4.391,4.491,6.250
7.872,11.962,18.744,23.193,21.187,13.912,11.930,10.380,6.293,3.686,3.948,5.052
7.360,12.246,17.200,22.705,21.014,13.913,12.473,12.887,6.654,4.020,3.891,5.245
7.145,12.755,18.439,24.476,21.531,13.828,11.254,8.856,4.636,2.855,3.168,4.806
7.720,12.077,17.123,22.351,21.312,14.319,11.980,13.241,6.598,3.665,3.519,5.036
