4.337,6.148,9.492,12.266,12.796,10.480,10.138,8.758,4.267,2.576,2.692,3.385
4.645,6.048,8.247,10.384,11.414,9.583,9.600,8.438,3.833,1.981,2.136,2.759
3.629,5.692,9.015,12.077,11.365,9.535,9.513,8.351,4.733,2.094,1.865,2.602
3.817,5.271,7.401,10.349,10.785,9.219,9.770,9.756,6.707,2.943,2.680,3.085
3.871,5.740,7.844,10.169,10.776,9.366,10.161,11.519,5.090,2.822,2.507,3.154
4.352,6.120,8.950,11.212,11.236,9.420,9.736,9.767,4.471,2.604,2.724,3.796
4.246,5.842,9.181,11.347,12.481,9.756,9.522,7.680,3.611,2.479,2.313,2.695
3.631,5.084,8.468,10.598,10.825,9.264,11.439,11.548,6.280,4.007,2.876,3.163
4.095,5.883,7.991,10.435,11.072,9.357,9.879,10.224,5.071,2.640,2.275,2.892
3.725,6.233,9.822,12.197,11.175,9.294,9.845,9.971,6.514,3.130,2.532,3.590
4.510,7.053,9.753,12.247,11.762,9.568,9.582,8.007,5.475,2.822,2.364,2.902
3.944,6.333,9.313,11.922,11.394,9.445,9.673,9.137,12.374,4.777,3.214,3.259
3.744,4.992,8.896,11.832,10.903,9.399,11.097,8.616,4.168,2.103,1.967,2.522
3.483,5.268,7.478,10.633,10.854,9.213,10.412,10.607,6.451,2.945,2.558,3.480
4.377,5.918,8.596,11.642,11.179,9.418,11.252,14.274,8.508,4.114,2.898,2.908
3.844,5.192,8.032,11.542,11.054,9.547,9.773,9.731,5.069,2.754,2.159,2.629
3.739,5.349,7.738,10.907,11.136,9.381,9.786,14.021,9.082,3.728,2.850,3.214
3.726,5.671,8.862,10.949,11.219,9.337,9.574,8.028,6.030,3.623,2.696,3.094
3.901,5.051,7.674,9.993,10.679,9.223,9.766,10.413,5.557,3.065,2.868,3.042
3.810,5.457,7.528,9.967,10.597,9.335,11.302,13.394,7.089,3.408,2.865,2.988
3.762,5.541,7.965,10.226,10.739,9.682,11.762,11.422,5.590,2.879,2.651,2.931
3.694,5.614,7.907,10.105,10.749,9.399,9.590,8.932,5.885,2.874,2.496,2.973
4.088,5.824,8.163,10.488,11.185,9.320,9.575,8.497,5.271,3.176,2.796,3.115
3.940,6.311,7.761,10.194,10.919,9.315,9.615,8.984,4.967,3.781,3.101,3.195
4.197,6.363,7.695,10.480,10.882,9.272,9.575,7.997,4.196,2.406,2.442,3.097
3.503,5.205,7.824,9.987,10.572,9.229,10.942,13.707,7.976,3.706,3.475,4.251
4.275,5.535,8.998,10.761,10.892,9.473,10.081,9.266,5.559,3.001,2.932,3.053
3.763,5.819,7.454,10.273,10.719,9.474,10.624,11.773,5.920,3.335,2.875,3.246
3.548,6.328,8.693,12.044,11.236,9.389,9.405,7.742,3.902,2.170,2.152,2.807
4.123,5.650,7.377,9.919,11.017,9.880,10.131,12.127,5.864,2.980,2.503,3.037
