12.175,20.173,30.698,39.185,34.654,19.027,12.649,9.929,5.353,3.888,4.819,7.708
12.483,20.073,29.453,37.303,33.272,18.130,12.111,9.609,4.919,3.293,4.263,7.082
11.467,19.717,30.221,38.996,33.223,18.082,12.024,9.522,5.819,3.406,3.992,6.925
11.655,19.296,28.607,37.268,32.643,17.766,12.281,10.927,7.793,4.255,4.807,7.408
11.709,19.765,29.050,37.088,32.634,17.913,12.672,12.690,6.176,4.134,4.634,7.477
12.190,20.145,30.156,38.131,33.094,17.967,12.247,10.938,5.557,3.916,4.851,8.119
12.084,19.867,30.387,38.266,34.339,18.303,12.033,8.851,4.697,3.791,4.440,7.018
11.469,19.109,29.674,37.517,32.683,17.811,13.950,12.719,7.366,5.319,5.003,7.486
11.933,19.908,29.197,37.354,32.930,17.904,12.390,11.395,6.157,3.952,4.402,7.215
11.563,20.258,31.028,39.116,33.033,17.841,12.356,11.142,7.600,4.442,4.659,7.913
12.348,21.078,30.959,39.166,33.620,18.115,12.093,9.178,6.561,4.134,4.491,7.225
11.782,20.358,30.519,38.841,33.252,17.992,12.184,10.308,13.460,6.089,5.341,7.582
11.582,19.017,30.102,38.751,32.761,17.946,13.608,9.787,5.254,3.415,4.094,6.845
11.321,19.293,28.684,37.552,32.712,17.760,12.923,11.778,7.537,4.257,4.685,7.803
12.215,19.943,29.802,38.561,33.037,17.965,13.763,15.445,9.594,5.426,5.025,7.231
11.682,19.217,29.238,38.461,32.912,18.094,12.284,10.902,6.155,4.066,4.286,6.952
11.577,19.374,28.944,37.826,32.994,17.928,12.297,15.192,10.168,5.040,4.977,7.537
11.564,19.696,30.068,37.868,33.077,17.884,12.085,9.199,7.116,4.935,4.823,7.417
11.739,19.076,28.880,36.912,32.537,17.770,12.277,11.584,6.643,4.377,4.995,7.365
11.648,19.482,28.734,36.886,32.455,17.882,13.813,14.565,8.175,4.720,4.992,7.311
11.600,19.566,29.171,37.145,32.597,18.229,14.273,12.593,6.676,4.191,4.778,7.254
11.532,19.639,29.113,37.024,32.607,17.946,12.101,10.103,6.971,4.186,4.623,7.296
11.926,19.849,29.369,37.407,33.043,17.867,12.086,9.668,6.357,4.488,4.923,7.438
11.778,20.336,28.967,37.113,32.777,17.862,12.126,10.155,6.053,5.093,5.228,7.518
12.035,20.388,28.901,37.399,32.740,17.819,12.086,9.168,5.282,3.718,4.569,7.420
11.341,19.230,29.030,36.906,32.430,17.776,13.453,14.878,9.062,5.018,5.602,8.574
12.113,19.560,30.204,37.680,32.750,18.020,12.592,10.437,6.645,4.313,5.059,7.376
11.601,19.844,28.660,37.192,32.577,18.021,13.135,12.944,7.006,4.647,5.002,7.569
11.386,20.353,29.899,38.963,33.094,17.936,11.916,8.913,4.988,3.482,4.279,7.130
11.961,19.675,28.583,36.838,32.875,18.427,12.642,13.298,6.950,4.292,4.630,7.360
