7.824,12.257,19.112,25.325,26.186,21.451,20.931,17.283,8.026,4.305,4.187,5.527
8.132,12.157,17.867,23.443,24.804,20.554,20.393,16.963,7.592,3.710,3.631,4.901
7.116,11.801,18.635,25.136,24.755,20.506,20.306,16.876,8.492,3.823,3.360,4.744
7.304,11.380,17.021,23.408,24.175,20.190,20.563,18.281,10.466,4.672,4.175,5.227
7.358,11.849,17.464,23.228,24.166,20.337,20.954,20.044,8.849,4.551,4.002,5.296
7.839,12.229,18.570,24.271,24.626,20.391,20.529,18.292,8.230,4.333,4.219,5.938
7.733,11.951,18.801,24.406,25.871,20.727,20.315,16.205,7.370,4.208,3.808,4.837
7.118,11.193,18.088,23.657,24.215,20.235,22.232,20.073,10.039,5.736,4.371,5.305
7.582,11.992,17.611,23.494,24.462,20.328,20.672,18.749,8.830,4.369,3.770,5.034
7.212,12.342,19.442,25.256,24.565,20.265,20.638,18.496,10.273,4.859,4.027,5.732
7.997,13.162,19.373,25.306,25.152,20.539,20.375,16.532,9.234,4.551,3.859,5.044
7.431,12.442,18.933,24.981,24.784,20.416,20.466,17.662,16.133,6.506,4.709,5.401
7.231,11.101,18.516,24.891,24.293,20.370,21.890,17.141,7.927,3.832,3.462,4.664
6.970,11.377,17.098,23.692,24.244,20.184,21.205,19.132,10.210,4.674,4.053,5.622
7.864,12.027,18.216,24.701,24.569,20.389,22.045,22.799,12.267,5.843,4.393,5.050
7.331,11.301,17.652,24.601,24.444,20.518,20.566,18.256,8.828,4.483,3.654,4.771
7.226,11.458,17.358,23.966,24.526,20.352,20.579,22.546,12.841,5.457,4.345,5.356
7.213,11.780,18.482,24.008,24.609,20.308,20.367,16.553,9.789,5.352,4.191,5.236
7.388,11.160,17.294,23.052,24.069,20.194,20.559,18.938,9.316,4.794,4.363,5.184
7.297,11.566,17.148,23.026,23.987,20.306,22.095,21.919,10.848,5.137,4.360,5.130
7.249,11.650,17.585,23.285,24.129,20.653,22.555,19.947,9.349,4.608,4.146,5.073
7.181,11.723,17.527,23.164,24.139,20.370,20.383,17.457,9.644,4.603,3.991,5.115
7.575,11.933,17.783,23.547,24.575,20.291,20.368,17.022,9.030,4.905,4.291,5.257
7.427,12.420,17.381,23.253,24.309,20.286,20.408,17.509,8.726,5.510,4.596,5.337
7.684,12.472,17.315,23.539,24.272,20.243,20.368,16.522,7.955,4.135,3.937,5.239
6.990,11.314,17.444,23.046,23.962,20.200,21.735,22.232,11.735,5.435,4.970,6.393
7.762,11.644,18.618,23.820,24.282,20.444,20.874,17.791,9.318,4.730,4.427,5.195
7.250,11.928,17.074,23.332,24.109,20.445,21.417,20.298,9.679,5.064,4.370,5.388
7.035,12.437,18.313,25.103,24.626,20.360,20.198,16.267,7.661,3.899,3.647,4.949
7.610,11.759,16.997,22.978,24.407,20.851,20.924,20.652,9.623,4.709,3.998,5.179
