4.398,5.917,10.148,15.324,22.599,29.380,35.579,29.797,12.884,5.595,4.151,3.993
4.706,5.817,8.903,13.442,21.217,28.483,35.041,29.477,12.450,5.000,3.595,3.367
3.690,5.461,9.671,15.135,21.168,28.435,34.954,29.390,13.350,5.113,3.324,3.210
3.878,5.040,8.057,13.407,20.588,28.119,35.211,30.795,15.324,5.962,4.139,3.693
3.932,5.509,8.500,13.227,20.579,28.266,35.602,32.558,13.707,5.841,3.966,3.762
4.413,5.889,9.606,14.270,21.039,28.320,35.177,30.806,13.088,5.623,4.183,4.404
4.307,5.611,9.837,14.405,22.284,28.656,34.963,28.719,12.228,5.498,3.772,3.303
3.692,4.853,9.124,13.656,20.628,28.164,36.880,32.587,14.897,7.026,4.335,3.771
4.156,5.652,8.647,13.493,20.875,28.257,35.320,31.263,13.688,5.659,3.734,3.500
3.786,6.002,10.478,15.255,20.978,28.194,35.286,31.010,15.131,6.149,3.991,4.198
4.571,6.822,10.409,15.305,21.565,28.468,35.023,29.046,14.092,5.841,3.823,3.510
4.005,6.102,9.969,14.980,21.197,28.345,35.114,30.176,20.991,7.796,4.673,3.867
3.805,4.761,9.552,14.890,20.706,28.299,36.538,29.655,12.785,5.122,3.426,3.130
3.544,5.037,8.134,13.691,20.657,28.113,35.853,31.646,15.068,5.964,4.017,4.088
4.438,5.687,9.252,14.700,20.982,28.318,36.693,35.313,17.125,7.133,4.357,3.516
3.905,4.961,8.688,14.600,20.857,28.447,35.214,30.770,13.686,5.773,3.618,3.237
3.800,5.118,8.394,13.965,20.939,28.281,35.227,35.060,17.699,6.747,4.309,3.822
3.787,5.440,9.518,14.007,21.022,28.237,35.015,29.067,14.647,6.642,4.155,3.702
3.962,4.820,8.330,13.051,20.482,28.123,35.207,31.452,14.174,6.084,4.327,3.650
3.871,5.226,8.184,13.025,20.400,28.235,36.743,34.433,15.706,6.427,4.324,3.596
3.823,5.310,8.621,13.284,20.542,28.582,37.203,32.461,14.207,5.898,4.110,3.539
3.755,5.383,8.563,13.163,20.552,28.299,35.031,29.971,14.502,5.893,3.955,3.581
4.149,5.593,8.819,13.546,20.988,28.220,35.016,29.536,13.888,6.195,4.255,3.723
4.001,6.080,8.417,13.252,20.722,28.215,35.056,30.023,13.584,6.800,4.560,3.803
4.258,6.132,8.351,13.538,20.685,28.172,35.016,29.036,12.813,5.425,3.901,3.705
3.564,4.974,8.480,13.045,20.375,28.129,36.383,34.746,16.593,6.725,4.934,4.859
4.336,5.304,9.654,13.819,20.695,28.373,35.522,30.305,14.176,6.020,4.391,3.661
3.824,5.588,8.110,13.331,20.522,28.374,36.065,32.812,14.537,6.354,4.334,3.854
3.609,6.097,9.349,15.102,21.039,28.289,34.846,28.781,12.519,5.189,3.611,3.415
4.184,5.419,8.033,12.977,20.820,28.780,35.572,33.166,14.481,5.999,3.962,3.645
